id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509294025542569984,1509294025542569984,2022-03-30 18:18:31 Eastern Daylight Time,2022-03-30,18:18:31,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"The Voice4Change Program helps give us insight to the priorities of our younger generation, and how our students will help to shape and impact the future.   It was inspiring to see all of the dedicated South Windsor students working to make their school a better place today.  https://t.co/6zTEFGqa20",en,[],[],"['https://pbs.twimg.com/media/FPIW5i3VEAU-91_.jpg', 'https://pbs.twimg.com/media/FPIW5i6VkAQSUAL.jpg', 'https://pbs.twimg.com/media/FPIW5jfVsAIE9qX.jpg']",0,0,3,[],[],https://twitter.com/LGSusanB/status/1509294025542569984,False,,1,https://pbs.twimg.com/media/FPIW5i3VEAU-91_.jpg,,,,,,,[],,,,
1509218035466268677,1509218035466268677,2022-03-30 13:16:34 Eastern Daylight Time,2022-03-30,13:16:34,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Today we honored Ana Grace, one of the victims of the Sandy Hook tragedy, with the opening of the new CREC Ana Grace Academy of the Arts School Building.   Thousands of lives will be enriched here at the academy, both students and teachers, in Ana Grace’s honor.  https://t.co/8gwFfF8pQz",en,[],[],[],1,24,237,[],[],https://twitter.com/LGSusanB/status/1509218035466268677,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509217998166368257/pu/img/T-r7soocz3v4flLc.jpg,,,,,,,[],,,,
1509163879930073092,1509163879930073092,2022-03-30 09:41:22 Eastern Daylight Time,2022-03-30,09:41:22,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,Let's celebrate Robin Masheb—Founder and Director of the Veterans Initiative for Eating and Weight. VIEW is the first and only national program addressing eating problems for veterans. Dr. Masheb's work is focused on eating disorders among several underserved populations. #WHM  https://t.co/TxB39VfqAs,en,[],[],['https://pbs.twimg.com/media/FPGfvleVsAA225T.jpg'],2,1,5,['whm'],[],https://twitter.com/LGSusanB/status/1509163879930073092,False,,1,https://pbs.twimg.com/media/FPGfvleVsAA225T.jpg,,,,,,,[],,,,
1508963285579620352,1508963285579620352,2022-03-29 20:24:17 Eastern Daylight Time,2022-03-29,20:24:17,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,We are lucky to have @UConnWBB representing Connecticut!,en,"[{'screen_name': 'uconnwbb', 'name': 'uconn women’s basketball', 'id': '242785840'}]",[],[],0,1,13,[],[],https://twitter.com/LGSusanB/status/1508963285579620352,False,https://twitter.com/govnedlamont/status/1508961287887220736,0,,,,,,,,[],,,,
1508923227413700609,1508923227413700609,2022-03-29 17:45:06 Eastern Daylight Time,2022-03-29,17:45:06,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Good luck, ladies! Can’t wait to see you play on Friday. #BleedBlue  https://t.co/oQB7s9XGIX",en,[],[],"['https://pbs.twimg.com/media/FPDFrR_UYAQnq1U.jpg', 'https://pbs.twimg.com/media/FPDFrSBUYAEappf.jpg']",0,0,4,['bleedblue'],[],https://twitter.com/LGSusanB/status/1508923227413700609,False,,1,https://pbs.twimg.com/media/FPDFrR_UYAQnq1U.jpg,,,,,,,[],,,,
1508868939803025411,1508868939803025411,2022-03-29 14:09:23 Eastern Daylight Time,2022-03-29,14:09:23,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,".@GovNedLamont, @ConnDAS and I want to see as many UConn grads stay in CT as possible!   We are working hard to make it affordable for you to stay here, by promoting the Governor's Tax Cut proposal, cutting the gas tax, finding ways to give student loan relief, and more.  https://t.co/3lLqt0Qjn4",en,"[{'screen_name': 'govnedlamont', 'name': 'governor ned lamont', 'id': '1076293903723233280'}, {'screen_name': 'conndas', 'name': 'conndas', 'id': '1097896078853193733'}]",[],"['https://pbs.twimg.com/media/FPCURi8UcAYC8JO.jpg', 'https://pbs.twimg.com/media/FPCURi7VsAMDAHn.jpg', 'https://pbs.twimg.com/media/FPCURi8VgAANSKP.jpg', 'https://pbs.twimg.com/media/FPCURi9VcAIdkF-.jpg']",4,1,10,[],[],https://twitter.com/LGSusanB/status/1508868939803025411,False,,1,https://pbs.twimg.com/media/FPCURi8UcAYC8JO.jpg,,,,,,,[],,,,
1508838871768842243,1508838871768842243,2022-03-29 12:09:54 Eastern Daylight Time,2022-03-29,12:09:54,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Joan Joyce was an pioneer for women in sports.  During her playing days, she struck out Ted Williams and completed a round of golf with only 17 puts—breaking down stereotypes for female athletes.  Her decades as a coach have shaped the lives of the next generation of athletes.  https://t.co/SYOWJu26Uh",en,[],[],['https://pbs.twimg.com/media/FPB49JIVcAcQaVE.jpg'],0,2,6,[],[],https://twitter.com/LGSusanB/status/1508838871768842243,False,,1,https://pbs.twimg.com/media/FPB49JIVcAcQaVE.jpg,,,,,,,[],,,,
1508802422357073932,1508802422357073932,2022-03-29 09:45:04 Eastern Daylight Time,2022-03-29,09:45:04,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Today we celebrate Diane Kelly—President of Greenwich Hospital. As President, she led @GreenHosp through the countless the challenges created by the pandemic. Thank you, Diane, for serving as an inspiration to so many young women. #WomensHistoryMonth  https://t.co/IVvjnLnyBk",en,"[{'screen_name': 'greenhosp', 'name': 'greenwich hospital', 'id': '24742196'}]",[],['https://pbs.twimg.com/media/FPBXzd0XoAAWcEC.jpg'],0,0,4,['womenshistorymonth'],[],https://twitter.com/LGSusanB/status/1508802422357073932,False,,1,https://pbs.twimg.com/media/FPBXzd0XoAAWcEC.jpg,,,,,,,[],,,,
1508568171061874688,1508568171061874688,2022-03-28 18:14:14 Eastern Daylight Time,2022-03-28,18:14:14,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"The @CTWBDC Equity Match Grant Program was created to catalyze growth for women-owned businesses in CT.   Today, we celebrate one of our 2021 EMGP recipients, Lorca Coffee Bar!   Through resources like this, women-owned businesses will persevere through the pandemic and after.  https://t.co/C7EQPJBQ4E",en,"[{'screen_name': 'ctwbdc', 'name': 'wbdc', 'id': '322836658'}]",[],['https://pbs.twimg.com/media/FO-CwBcVgAAUBPv.jpg'],2,0,6,[],[],https://twitter.com/LGSusanB/status/1508568171061874688,False,,1,https://pbs.twimg.com/media/FO-CwBcVgAAUBPv.jpg,,,,,,,[],,,,
1508496334487056387,1508496334487056387,2022-03-28 13:28:47 Eastern Daylight Time,2022-03-28,13:28:47,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,It was an honor to attend Bethel High School’s Navy JROTC Ball.   Thank you to each of the young men and women who have chosen to serve in our armed forces. Your commitment to keeping our country safe and prosperous is a selfless act that we do not take for granted.  https://t.co/vD6g2iCZ2G,en,[],[],"['https://pbs.twimg.com/media/FO9BYJXVEAAriDx.jpg', 'https://pbs.twimg.com/media/FO9BYJWVEAY-HIc.jpg', 'https://pbs.twimg.com/media/FO9BYK3VsAYzdyZ.jpg', 'https://pbs.twimg.com/media/FO9BYK3VUAYYauE.jpg']",3,0,3,[],[],https://twitter.com/LGSusanB/status/1508496334487056387,False,,1,https://pbs.twimg.com/media/FO9BYJXVEAAriDx.jpg,,,,,,,[],,,,
