id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508786278401200128,1508786278401200128,2022-03-29 08:40:55 Eastern Daylight Time,2022-03-29,08:40:55,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Today, we honor the 27,000 brave men &amp; women from South Dakota who served during the Vietnam War. We are proud of our veterans &amp; their dedication to serving America. Thank you to all the Vietnam Vets for serving honorably &amp; giving us the chance to thank you for that service.  https://t.co/QLmBF2Wgsk",en,[],[],[],30,85,651,[],[],https://twitter.com/govkristinoem/status/1508786278401200128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508786189440016384/pu/img/0ibe34Lx9GQWL2Hx.jpg,,,,,,,[],,,,
1508606245363716104,1508606242020802564,2022-03-28 20:45:32 Eastern Daylight Time,2022-03-28,20:45:32,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Now, Speaker Gosch and his committee are covering for Ravnsborg and attempting to distract from their decision by blaming me for their inaction. That is unacceptable. They should do the right thing. (3)",en,[],[],[],40,36,328,[],[],https://twitter.com/govkristinoem/status/1508606245363716104,False,,0,,,,,,,,[],,,,
1508606244160000008,1508606242020802564,2022-03-28 20:45:31 Eastern Daylight Time,2022-03-28,20:45:31,-0400,235251868,govkristinoem,Governor Kristi Noem,,"The question before this committee was, should the Attorney General should continue to be the top law enforcement officer in the state of South Dakota. It is clear that he should not be. My hope is that the House of Representatives as a whole will do the right thing. (2)",en,[],[],[],15,31,337,[],[],https://twitter.com/govkristinoem/status/1508606244160000008,False,,0,,,,,,,,[],,,,
1508606242020802564,1508606242020802564,2022-03-28 20:45:31 Eastern Daylight Time,2022-03-28,20:45:31,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Jason Ravnsborg killed a man, lied to investigators about the events of that night, and attempted to cover it up. Joseph Boever’s family deserves justice. (1)",en,[],[],[],114,105,806,[],[],https://twitter.com/govkristinoem/status/1508606242020802564,False,,0,,,,,,,,[],,,,
1507884652278734848,1507884652278734848,2022-03-26 20:58:10 Eastern Daylight Time,2022-03-26,20:58:10,-0400,235251868,govkristinoem,Governor Kristi Noem,,Great job @SDCoyotesWBB on a hard fought season!  #GoYotes,en,"[{'screen_name': 'sdcoyoteswbb', 'name': 'south dakota women’s basketball', 'id': '1514559769'}]",[],[],25,17,209,['goyotes'],[],https://twitter.com/govkristinoem/status/1507884652278734848,False,https://twitter.com/SDCoyotesWBB/status/1507883998856495105,0,,,,,,,,[],,,,
1507835568092295182,1507835568092295182,2022-03-26 17:43:08 Eastern Daylight Time,2022-03-26,17:43:08,-0400,235251868,govkristinoem,Governor Kristi Noem,,#GoYotes,und,[],[],[],12,18,249,['goyotes'],[],https://twitter.com/govkristinoem/status/1507835568092295182,False,https://twitter.com/SDCoyotes/status/1507738889804525576,0,,,,,,,,[],,,,
1507496902408998919,1507496902408998919,2022-03-25 19:17:24 Eastern Daylight Time,2022-03-25,19:17:24,-0400,235251868,govkristinoem,Governor Kristi Noem,,Thank you to all the brave Americans who have earned a Medal of Honor for military service. There are 9 South Dakotans who have gone above &amp; beyond the call of duty. Their names &amp; actions are memorialized in the Hall of Honor in our state Capitol. God bless our military!  https://t.co/RAgQLroixe,en,[],[],['https://pbs.twimg.com/media/FOu0cGQXwAshUbC.jpg'],44,65,756,[],[],https://twitter.com/govkristinoem/status/1507496902408998919,False,,1,https://pbs.twimg.com/media/FOu0cGQXwAshUbC.jpg,,,,,,,[],,,,
1507431892622188560,1507431892622188560,2022-03-25 14:59:04 Eastern Daylight Time,2022-03-25,14:59:04,-0400,235251868,govkristinoem,Governor Kristi Noem,,Taking Care of People:  https://t.co/jPDsEOHvRr  https://t.co/H7yspf9yHI,en,[],['https://news.sd.gov/newsitem.aspx?id=30042'],['https://pbs.twimg.com/media/FOt5ULyWQAgpgGj.jpg'],82,41,249,[],[],https://twitter.com/govkristinoem/status/1507431892622188560,False,,1,https://pbs.twimg.com/media/FOt5ULyWQAgpgGj.jpg,,,,,,,[],,,,
1506721762637135879,1506721762637135879,2022-03-23 15:57:16 Eastern Daylight Time,2022-03-23,15:57:16,-0400,235251868,govkristinoem,Governor Kristi Noem,,Thank you to all the farmers and ranchers who work so hard everyday to feed America and the world! #NationalAgAppreciationDay  https://t.co/E6hFRYpAl6,en,[],[],['https://pbs.twimg.com/media/FOjzdMoXsAAsAvY.jpg'],119,181,1377,['nationalagappreciationday'],[],https://twitter.com/govkristinoem/status/1506721762637135879,False,,1,https://pbs.twimg.com/media/FOjzdMoXsAAsAvY.jpg,,,,,,,[],,,,
1506659902881767430,1506659902881767430,2022-03-23 11:51:27 Eastern Daylight Time,2022-03-23,11:51:27,-0400,235251868,govkristinoem,Governor Kristi Noem,,"#ICYMI - This week, I signed a bill repealing all state fees for concealed carry licenses. I will always fight to protect your 2nd Amendment rights.  https://t.co/i6hc97maRh",en,[],[],['https://pbs.twimg.com/media/FOi7MhSXwAY2mqp.jpg'],157,93,571,['icymi'],[],https://twitter.com/govkristinoem/status/1506659902881767430,False,,1,https://pbs.twimg.com/media/FOi7MhSXwAY2mqp.jpg,,,,,,,[],,,,
