id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509255664933163010,1509255664933163010,2022-03-30 15:46:05 Eastern Daylight Time,2022-03-30,15:46:05,-0400,259341329,tatereeves,Tate Reeves,,"The front lines of the storm are near the MS River &amp; entering our state from south to north. Seeing power outages in Wilkinson, Adams, Jefferson, Franklin, Lincoln, &amp; Claiborne Counties in SW MS due to high winds.  Huge tree just fell on Mansion grounds.  Be safe friends!! 🙏 🙏  https://t.co/hESUMKdMaR",en,[],[],"['https://pbs.twimg.com/media/FPH0BjXXIA4vW5N.jpg', 'https://pbs.twimg.com/media/FPH0BjdXwAAY6tR.jpg', 'https://pbs.twimg.com/media/FPH0BntWQAYrQBq.jpg']",19,45,62,[],[],https://twitter.com/tatereeves/status/1509255664933163010,False,,1,https://pbs.twimg.com/media/FPH0BjXXIA4vW5N.jpg,,,,,,,[],,,,
1509225164898189314,1509225163606343684,2022-03-30 13:44:54 Eastern Daylight Time,2022-03-30,13:44:54,-0400,259341329,tatereeves,Tate Reeves,,It’s all a lie.  This is a partisan attack by a liberal Democrat because he doesn’t like the Republican Governor. The LG can end this charade. He should. Or he can choose to stand behind the Democrats.,en,[],[],[],22,1,13,[],[],https://twitter.com/tatereeves/status/1509225164898189314,False,,0,,,,,,,,[],,,,
1509225163606343684,1509225163606343684,2022-03-30 13:44:53 Eastern Daylight Time,2022-03-30,13:44:53,-0400,259341329,tatereeves,Tate Reeves,,"Sen Blount (D-Jackson) uses this article as justification for his political ploy. One problem:   This article was written on Oct 25, 2016.  And on March 27, 2018 - almost 2 years later - the Senate confirmed my appointee for the 2nd time 52-0.  (Notice who voted yes—Blount)",en,[],[],[],16,3,11,[],[],https://twitter.com/tatereeves/status/1509225163606343684,False,https://twitter.com/sendavidblount/status/1509173937397288962,0,,,,,,,,[],,,,
1509169817357631495,1509169815348563972,2022-03-30 10:04:58 Eastern Daylight Time,2022-03-30,10:04:58,-0400,259341329,tatereeves,Tate Reeves,,"This appointee was twice unanimously confirmed (52-0) in 2015 and again in 2018. Now, because they’ve been given power, Democrats are using it to attack conservatives and stop our appointments.   You didn’t vote to put liberals in charge, but that’s the reality in your Senate.",en,[],[],[],27,4,37,[],[],https://twitter.com/tatereeves/status/1509169817357631495,False,,0,,,,,,,,[],,,,
1509169815348563972,1509169815348563972,2022-03-30 10:04:57 Eastern Daylight Time,2022-03-30,10:04:57,-0400,259341329,tatereeves,Tate Reeves,,A liberal democrat was given the most powerful role in an impactful MS Senate committee. 9 Republicans have no committee chairmanships but David Blount does.  He refuses to confirm our conservative appointee. The LG never should have appointed him—he should replace him now.,en,[],[],[],85,11,76,[],[],https://twitter.com/tatereeves/status/1509169815348563972,False,,0,,,,,,,,[],,,,
1508946327807406081,1508946327807406081,2022-03-29 19:16:54 Eastern Daylight Time,2022-03-29,19:16:54,-0400,259341329,tatereeves,Tate Reeves,,"We’re seeing the potential for damaging winds, severe storms, and tornadoes throughout our state tomorrow.  I encourage you to have a plan, monitor news and emergency channels for alerts, and be cautious. Let’s work together to keep our families safe!  https://t.co/1tbvQzBR6I",en,[],[],['https://pbs.twimg.com/media/FPDar-kXoAMOTcs.jpg'],14,29,57,[],[],https://twitter.com/tatereeves/status/1508946327807406081,False,,1,https://pbs.twimg.com/media/FPDar-kXoAMOTcs.jpg,,,,,,,[],,,,
1508828504976150531,1508828503785021440,2022-03-29 11:28:42 Eastern Daylight Time,2022-03-29,11:28:42,-0400,259341329,tatereeves,Tate Reeves,,"But the results are clear - a record hiring spree, 300,000 filled jobs (72k in June alone), and Mississippi’s economy is booming!   https://t.co/KfXUs98NqG",en,[],['https://www.realclearpolicy.com/articles/2022/03/29/how_mississippi_flipped_the_script_on_the_labor_shortage_824133.html'],[],14,9,26,[],[],https://twitter.com/tatereeves/status/1508828504976150531,False,,0,,,,,,,,[],,,,
1508828503785021440,1508828503785021440,2022-03-29 11:28:42 Eastern Daylight Time,2022-03-29,11:28:42,-0400,259341329,tatereeves,Tate Reeves,,Economic growth slows when the government pays people more NOT to work!  Ending the massive COVID Federal unemployment benefits early was controversial - most conservative reforms are…,en,[],[],[],33,9,65,[],[],https://twitter.com/tatereeves/status/1508828503785021440,False,,0,,,,,,,,[],,,,
1508639874236174336,1508639872315183107,2022-03-28 22:59:09 Eastern Daylight Time,2022-03-28,22:59:09,-0400,259341329,tatereeves,Tate Reeves,,"Representative @cs_bounds was a champion in this effort. Also huge thanks to @joelcarterms, Senator Parks and @senatorharkins.",en,"[{'screen_name': 'cs_bounds', 'name': 'c. scott bounds', 'id': '872554528545091584'}, {'screen_name': 'joelcarterms', 'name': 'senator joel r. carter, jr.', 'id': '1177586612'}, {'screen_name': 'senatorharkins', 'name': 'senator josh harkins', 'id': '248375018'}]",[],[],4,1,7,[],[],https://twitter.com/tatereeves/status/1508639874236174336,False,,0,,,,,,,,[],,,,
1508639872315183107,1508639872315183107,2022-03-28 22:59:09 Eastern Daylight Time,2022-03-28,22:59:09,-0400,259341329,tatereeves,Tate Reeves,,Conference report filed. Improving connectivity across MS is a crucial component to improving our economy statewide. HB 1029 creates an Executive Branch Office of Broadband to ensure we have accountability for our taxpayers.,en,[],[],[],19,8,32,[],[],https://twitter.com/tatereeves/status/1508639872315183107,False,,0,,,,,,,,[],,,,
1508430803654660097,1508430803654660097,2022-03-28 09:08:23 Eastern Daylight Time,2022-03-28,09:08:23,-0400,259341329,tatereeves,Tate Reeves,,👇👇100%,und,[],[],[],23,11,46,[],[],https://twitter.com/tatereeves/status/1508430803654660097,False,https://twitter.com/philipgunnms/status/1508217814364172289,0,,,,,,,,[],,,,
1508200338792329217,1508200338792329217,2022-03-27 17:52:36 Eastern Daylight Time,2022-03-27,17:52:36,-0400,259341329,tatereeves,Tate Reeves,,".@SenatorHarkins did an excellent job presenting the income tax cut bill on the floor today. Great explanation of the wonderful fiscal position that conservative reforms created. Nice work, Senator!",en,"[{'screen_name': 'senatorharkins', 'name': 'senator josh harkins', 'id': '248375018'}]",[],[],47,16,103,[],[],https://twitter.com/tatereeves/status/1508200338792329217,False,,0,,,,,,,,[],,,,
1508096186070220818,1508096184715522055,2022-03-27 10:58:44 Eastern Daylight Time,2022-03-27,10:58:44,-0400,259341329,tatereeves,Tate Reeves,,Any plan that reduces the number of districts where Republicans can compete in favor of more easy Democrat wins should not be proposed - much less approved - by either chamber of the Legislature.    Mississippians put Republicans in charge in 2019 for a reason.,en,[],[],[],50,14,70,[],[],https://twitter.com/tatereeves/status/1508096186070220818,False,,0,,,,,,,,[],,,,
1508096184715522055,1508096184715522055,2022-03-27 10:58:44 Eastern Daylight Time,2022-03-27,10:58:44,-0400,259341329,tatereeves,Tate Reeves,,"Legislative redistricting maps are scheduled to be unveiled today - for the 1st time publicly!  When Legislative districts are drawn for fair competition, Republicans WIN because Mississippians believe in our ideals and principles.",en,[],[],[],92,13,79,[],[],https://twitter.com/tatereeves/status/1508096184715522055,False,,0,,,,,,,,[],,,,
1508088961297756164,1508088961297756164,2022-03-27 10:30:01 Eastern Daylight Time,2022-03-27,10:30:01,-0400,259341329,tatereeves,Tate Reeves,,Great to celebrate back-to-back MACC state championship wins with Northwest Community College!  Let’s go for a third next year! @NWCC_Football #RangerUp #RangGang  https://t.co/3M1YfKhOVy,en,"[{'screen_name': 'nwcc_football', 'name': 'northwest football', 'id': '1200446428465774592'}]",[],['https://pbs.twimg.com/media/FO3O6txXMAIHjOz.jpg'],3,6,33,"['rangerup', 'ranggang']",[],https://twitter.com/tatereeves/status/1508088961297756164,False,,1,https://pbs.twimg.com/media/FO3O6txXMAIHjOz.jpg,,,,,,,[],,,,
1507839215207342083,1507839214179786761,2022-03-26 17:57:37 Eastern Daylight Time,2022-03-26,17:57:37,-0400,259341329,tatereeves,Tate Reeves,,"Strong action that will change our state for the better takes time and passionate partners. For transformative change, we need our state’s Lieutenant Governor to work with bold conservatives.   This is a good step. It is a win at the beginning of this fight. It is not the end.",en,[],[],[],16,6,39,[],[],https://twitter.com/tatereeves/status/1507839215207342083,False,,0,,,,,,,,[],,,,
1507839214179786761,1507839214179786761,2022-03-26 17:57:37 Eastern Daylight Time,2022-03-26,17:57:37,-0400,259341329,tatereeves,Tate Reeves,,"The deal agreed to by the House and Senate is a $500M+ tax cut. That’s good. I still believe we can and should eliminate the income tax. The fiscal environment is right. Sadly, the political environment in the MS Senate is not.",en,[],[],[],69,19,126,[],[],https://twitter.com/tatereeves/status/1507839214179786761,False,,0,,,,,,,,[],,,,
