id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506736059148738562,1506736059148738562,2022-03-23 16:54:04 Eastern Daylight Time,2022-03-23,16:54:04,-0400,234896532,govevers,Governor Tony Evers,,Here’s my full statement on the Supreme Court’s ruling today ⬇️  https://t.co/DFTTrTrM6S,en,[],[],['https://pbs.twimg.com/media/FOj_Y2HXoAIkbhJ.png'],123,211,808,[],[],https://twitter.com/GovEvers/status/1506736059148738562,False,,1,https://pbs.twimg.com/media/FOj_Y2HXoAIkbhJ.png,,,,,,,[],,,,
1504270599799156743,1504270599799156743,2022-03-16 21:37:13 Eastern Daylight Time,2022-03-16,21:37:13,-0400,234896532,govevers,Governor Tony Evers,,"It’s time for #MarchMadness, folks. Our own @BadgerMBB is going to the dance, and I’ve got them polkaing all the way to a national championship. Let’s go, Bucky! #OnWisconsin  https://t.co/55QN80Q24U",en,"[{'screen_name': 'badgermbb', 'name': 'wisconsin basketball', 'id': '22815383'}]",[],"['https://pbs.twimg.com/media/FOA6PW6WYAEj6oF.jpg', 'https://pbs.twimg.com/media/FOA6nERXoAA63Li.jpg']",80,27,365,"['marchmadness', 'onwisconsin']",[],https://twitter.com/GovEvers/status/1504270599799156743,False,,1,https://pbs.twimg.com/media/FOA6PW6WYAEj6oF.jpg,,,,,,,[],,,,
1501681926985650182,1501681926985650182,2022-03-09 17:10:45 Eastern Standard Time,2022-03-09,17:10:45,-0400,234896532,govevers,Governor Tony Evers,,"Great news for the people of our state—a provision jeopardizing some of Wisconsin’s American Rescue Plan funds was removed from the omnibus bill today.   Thank you, @RepMarkPocan, @RepGwenMoore, @RepRonKind, and @SenatorBaldwin, for always fighting for us in Washington.",en,"[{'screen_name': 'repmarkpocan', 'name': 'rep. mark pocan', 'id': '1206227149'}, {'screen_name': 'repgwenmoore', 'name': 'rep. gwen moore', 'id': '22669526'}, {'screen_name': 'repronkind', 'name': 'rep. ron kind', 'id': '112740986'}, {'screen_name': 'senatorbaldwin', 'name': 'sen. tammy baldwin', 'id': '1074518754'}]",[],[],80,41,217,[],[],https://twitter.com/GovEvers/status/1501681926985650182,False,https://twitter.com/repmarkpocan/status/1501674955230126084,0,,,,,,,,[],,,,
1501634035101147139,1501634030911082500,2022-03-09 14:00:27 Eastern Standard Time,2022-03-09,14:00:27,-0400,234896532,govevers,Governor Tony Evers,,"When the American Rescue Plan was signed just one year ago, Americans—including Wisconsinites—heard the message loud and clear: help is on the way. We cannot afford to jeopardize our state’s long-term economic recovery. Read my letter to Congress here ⬇️  https://t.co/L8StEXfAF0",en,[],[],"['https://pbs.twimg.com/media/FNbgJ2yX0AYiNEA.png', 'https://pbs.twimg.com/media/FNbgKWLUYAEoOWu.png']",54,22,99,[],[],https://twitter.com/GovEvers/status/1501634035101147139,False,,1,https://pbs.twimg.com/media/FNbgJ2yX0AYiNEA.png,,,,,,,[],,,,
1501634030911082500,1501634030911082500,2022-03-09 14:00:26 Eastern Standard Time,2022-03-09,14:00:26,-0400,234896532,govevers,Governor Tony Evers,,BREAKING: Congressional leadership is pushing a plan that could cut Wisconsin’s American Rescue Plan Act funds by roughly a quarter of a billion dollars.   That is just not acceptable. Congress must reconsider. Support for Wisconsinites and our economic recovery is too important.,en,[],[],[],69,112,478,[],[],https://twitter.com/GovEvers/status/1501634030911082500,False,,0,,,,,,,,[],,,,
1501254263049232388,1501254263049232388,2022-03-08 12:51:22 Eastern Standard Time,2022-03-08,12:51:22,-0400,234896532,govevers,Governor Tony Evers,,BREAKING: Average gas price per gallon in Wisconsin is almost $4 after going up more than 50 cents in a week. I’m urging Congress to suspend the federal gas tax—18.4 cents per gallon—until 2023 to help bring down gas prices for folks across our state. Wisconsinites can’t wait.  https://t.co/mN6tsr0ESa,en,[],[],"['https://pbs.twimg.com/media/FNWFW8lX0AIqfdG.png', 'https://pbs.twimg.com/media/FNWFXWkUUAExuqp.jpg']",336,212,1324,[],[],https://twitter.com/GovEvers/status/1501254263049232388,False,,1,https://pbs.twimg.com/media/FNWFW8lX0AIqfdG.png,,,,,,,[],,,,
1500859930814914562,1500859930814914562,2022-03-07 10:44:26 Eastern Standard Time,2022-03-07,10:44:26,-0400,234896532,govevers,Governor Tony Evers,,"It’s National Consumer Protection week! From cryptocurrency to insurance coverage, my administration is always working to protect Wisconsinites, and this week each state agency will do their part to highlight how they help keep Wisconsin consumers safe. @widatcp, you’re up first!  https://t.co/L25rYiwojH",en,"[{'screen_name': 'widatcp', 'name': 'wisconsin datcp', 'id': '425941102'}]",[],['https://pbs.twimg.com/media/FNQgIIsWUAAvDmA.jpg'],80,24,199,[],[],https://twitter.com/GovEvers/status/1500859930814914562,False,,1,https://pbs.twimg.com/media/FNQgIIsWUAAvDmA.jpg,,,,,,,[],,,,
1500585152598138883,1500585152598138883,2022-03-06 16:32:34 Eastern Standard Time,2022-03-06,16:32:34,-0400,234896532,govevers,Governor Tony Evers,,"I want to extend my best wishes to @GordonHintz on his retirement from the State Assembly. For 15 years you have served the people of Oshkosh and our state with wit, passion, and tenacity. We wish you and your family only the very best in your next chapter.  https://t.co/LPMTYHEltF",en,"[{'screen_name': 'gordonhintz', 'name': 'gordon hintz', 'id': '61878975'}]",[],['https://pbs.twimg.com/media/FNMkiIBXsAY2jO2.jpg'],44,11,166,[],[],https://twitter.com/GovEvers/status/1500585152598138883,False,,1,https://pbs.twimg.com/media/FNMkiIBXsAY2jO2.jpg,,,,,,,[],,,,
1500229418308018190,1500229415682334721,2022-03-05 16:59:00 Eastern Standard Time,2022-03-05,16:59:00,-0400,234896532,govevers,Governor Tony Evers,,"The dedication, ingenuity, and passion folks have demonstrated through their projects are proof that these grant dollars are building a foundation for a brighter future for our state.  Learn more ➡️  https://t.co/GdmQZxCplv",en,[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/30ce6c2'],[],10,8,33,[],[],https://twitter.com/GovEvers/status/1500229418308018190,False,,0,,,,,,,,[],,,,
1500229415682334721,1500229415682334721,2022-03-05 16:59:00 Eastern Standard Time,2022-03-05,16:59:00,-0400,234896532,govevers,Governor Tony Evers,,"From Rice Lake to Kenosha, our Neighborhood Investment Fund is providing support to address a variety of community needs, and whether it's housing, area revitalization, or improving access to public services, these projects will be transformational in Wisconsinites' daily lives.  https://t.co/V6RPMHQBN6",en,[],[],['https://pbs.twimg.com/media/FNHisxsWQAYyKC_.jpg'],68,38,164,[],[],https://twitter.com/GovEvers/status/1500229415682334721,False,,1,https://pbs.twimg.com/media/FNHisxsWQAYyKC_.jpg,,,,,,,[],,,,
