id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509288381087301634,1509288381087301634,2022-03-30 17:56:05 Eastern Daylight Time,2022-03-30,17:56:05,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,Way to go @unlv!  https://t.co/ziC9ubu9Gr,en,"[{'screen_name': 'unlv', 'name': 'unlv', 'id': '40268530'}]",['https://lasvegassun.com/news/2022/mar/30/us-news-ranks-unlv-programs-among-the-top-100/'],[],0,1,2,[],[],https://twitter.com/LGCanoBurkhead/status/1509288381087301634,False,,0,,,,,,,,[],,,,
1509275755036905475,1509275755036905475,2022-03-30 17:05:55 Eastern Daylight Time,2022-03-30,17:05:55,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,A great opportunity here. See details below from @DiversifyNevada,en,"[{'screen_name': 'diversifynevada', 'name': 'goed', 'id': '139878063'}]",[],[],0,1,4,[],[],https://twitter.com/LGCanoBurkhead/status/1509275755036905475,False,https://twitter.com/DiversifyNevada/status/1509259437177028609,0,,,,,,,,[],,,,
1509223391043067910,1509223391043067910,2022-03-30 13:37:51 Eastern Daylight Time,2022-03-30,13:37:51,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"As one of @NLGA’s newest members, I addressed my fellow Lieutenant Governors by explaining that I will do for Nevada what I’ve always done as an educator: build community, tackle big issues, stay above the noise, and move solutions forward.  https://t.co/deJsn0Ed9n",en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],"['https://pbs.twimg.com/media/FPHWrFKVQAQY9wT.jpg', 'https://pbs.twimg.com/media/FPHWrFMVQAAIsjl.jpg']",0,5,8,[],[],https://twitter.com/LGCanoBurkhead/status/1509223391043067910,False,,1,https://pbs.twimg.com/media/FPHWrFKVQAQY9wT.jpg,,,,,,,[],,,,
1509215684932251648,1509215684932251648,2022-03-30 13:07:13 Eastern Daylight Time,2022-03-30,13:07:13,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"As spring arrives and the weather warms up, it’s a perfect time to head outside and explore our beautiful state @NevDCNR  https://t.co/GDpBsKxHa5",en,"[{'screen_name': 'nevdcnr', 'name': 'nevada dept. of conservation & natural resources', 'id': '14945465'}]",[],['https://pbs.twimg.com/media/FPHPhKHVgAIjYLD.jpg'],0,5,8,[],[],https://twitter.com/LGCanoBurkhead/status/1509215684932251648,False,,1,https://pbs.twimg.com/media/FPHPhKHVgAIjYLD.jpg,,,,,,,[],,,,
1508961467856531459,1508961446612381698,2022-03-29 20:17:03 Eastern Daylight Time,2022-03-29,20:17:03,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"People like me, a 1st gen. Latina, &amp; people like @LtGovFlanagan, MN’s first Native Lt. Gov., haven’t often been invited to the conversation, let alone the @WhiteHouse.   I want to thank @VP &amp; the Biden Admin. for inviting us to have a seat and voice at the table.  https://t.co/5haQoabPBs",en,"[{'screen_name': 'ltgovflanagan', 'name': 'lt. governor peggy flanagan', 'id': '1064636307257860096'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],['https://pbs.twimg.com/media/FPDodBgWQAQ3vME.jpg'],1,12,44,[],[],https://twitter.com/LGCanoBurkhead/status/1508961467856531459,False,,1,https://pbs.twimg.com/media/FPDodBgWQAQ3vME.jpg,,,,,,,[],,,,
1508961446612381698,1508961446612381698,2022-03-29 20:16:58 Eastern Daylight Time,2022-03-29,20:16:58,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"Earlier today, I had the honor of meeting with the @VP and senior @WhiteHouse staff. I briefed the room on conversations @NVSupt and I had last week with educators and parents about social-emotional needs of Nevada’s students, as well as the teacher shortages we are facing.  https://t.co/xgD2s4Rn3p",en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'nvsupt', 'name': 'nv superintendent of public instruction', 'id': '1700983088'}]",[],"['https://pbs.twimg.com/media/FPDoblcXwAAg-vQ.jpg', 'https://pbs.twimg.com/media/FPDoblaXoAkdBXB.jpg']",7,10,58,[],[],https://twitter.com/LGCanoBurkhead/status/1508961446612381698,False,,1,https://pbs.twimg.com/media/FPDoblcXwAAg-vQ.jpg,,,,,,,[],,,,
1508878165317349381,1508878158790987776,2022-03-29 14:46:02 Eastern Daylight Time,2022-03-29,14:46:02,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"My parents moved to Nevada from Argentina, my father’s home country. The opportunity to meet Argentine Ambassador Jorge Argüello was incredible.  I look forward to building the relationship between Argentina and Nevada.  https://t.co/ZdbPUH0T3e",en,[],[],"['https://pbs.twimg.com/media/FPCcsaUVEAAe3tN.jpg', 'https://pbs.twimg.com/media/FPCcsaSUYAUATtp.jpg', 'https://pbs.twimg.com/media/FPCcsavVEAEaVfp.jpg', 'https://pbs.twimg.com/media/FPCcsbHVQAEaUIa.jpg']",0,2,11,[],[],https://twitter.com/LGCanoBurkhead/status/1508878165317349381,False,,1,https://pbs.twimg.com/media/FPCcsaUVEAAe3tN.jpg,,,,,,,[],,,,
1508878158790987776,1508878158790987776,2022-03-29 14:46:01 Eastern Daylight Time,2022-03-29,14:46:01,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"Mis padres se mudaron a Nevada de Argentina, el país de mi padre. La oportunidad conocer al embajador de Argentina Jorge Argüello fue increíble.  Espero desarrollar la relación entre Argentina y Nevada.  https://t.co/4MVQjnqQOy",es,[],[],"['https://pbs.twimg.com/media/FPCcr90VsAE-fQ8.jpg', 'https://pbs.twimg.com/media/FPCcr91VUAEBw9I.jpg', 'https://pbs.twimg.com/media/FPCcr90VIAQhEr3.jpg', 'https://pbs.twimg.com/media/FPCcr-NVsAMkxkf.jpg']",3,3,22,[],[],https://twitter.com/LGCanoBurkhead/status/1508878158790987776,False,,1,https://pbs.twimg.com/media/FPCcr90VsAE-fQ8.jpg,,,,,,,[],,,,
1508871499813326850,1508871499813326850,2022-03-29 14:19:33 Eastern Daylight Time,2022-03-29,14:19:33,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"If you haven’t started your series of vaccinations against COVID-19, there are clinics all across Nevada that make it quick and easy to do so. Follow the link below to find out more. @NVHealthRespon1  https://t.co/fPHVXaa3UL",en,"[{'screen_name': 'nvhealthrespon1', 'name': '@nvhealthresponse', 'id': '1239408727431643137'}]",['https://www.nvcovidfighter.org/event-list?field_event_category_target_id=All&field_select_age_group_target_id=All&items_per_page=12&page=1'],[],12,7,19,[],[],https://twitter.com/LGCanoBurkhead/status/1508871499813326850,False,,0,,,,,,,,[],,,,
1508542432115187713,1508542432115187713,2022-03-28 16:31:57 Eastern Daylight Time,2022-03-28,16:31:57,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"Any Capitol tour is an amazing experience, but it was wonderful to be guided by my Congresswoman and friend @RepSusieLee. Thanks for showing my family and I around today, and showing us some great Nevada history.  https://t.co/zbwpyVVdIc",en,"[{'screen_name': 'repsusielee', 'name': 'rep. susie lee', 'id': '1079061579973439488'}]",[],"['https://pbs.twimg.com/media/FO9rWKTVgAQaD_t.jpg', 'https://pbs.twimg.com/media/FO9rWKpUYAECg4_.jpg', 'https://pbs.twimg.com/media/FO9rWLXVEAI3jNR.jpg', 'https://pbs.twimg.com/media/FO9rWNlVEAEdkcE.jpg']",0,2,12,[],[],https://twitter.com/LGCanoBurkhead/status/1508542432115187713,False,,1,https://pbs.twimg.com/media/FO9rWKTVgAQaD_t.jpg,,,,,,,[],,,,
1508505816772407299,1508505816772407299,2022-03-28 14:06:28 Eastern Daylight Time,2022-03-28,14:06:28,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,¡Muchas gracias!,es,[],[],[],0,3,14,[],[],https://twitter.com/LGCanoBurkhead/status/1508505816772407299,False,https://twitter.com/PARAGUAYinUSA/status/1508464344157528066,0,,,,,,,,[],,,,
1508499044414369792,1508499037464379393,2022-03-28 13:39:33 Eastern Daylight Time,2022-03-28,13:39:33,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"I spent this morning honoring my Paraguayan Mamí visiting Ambassador José Antonio Dos Santos and the Paraguayan embassy with my family.  We talked about finding common ground and ways to improve our relationships. Thank you for your time today, Ambassador.  https://t.co/teRBKpWW6X",en,[],[],"['https://pbs.twimg.com/media/FO9D4oMVgAQFmyi.jpg', 'https://pbs.twimg.com/media/FO9D4o7VUAERIKz.jpg', 'https://pbs.twimg.com/media/FO9D4psVcAYyY0-.jpg', 'https://pbs.twimg.com/media/FO9D4tBVcAAb0rb.jpg']",0,3,10,[],[],https://twitter.com/LGCanoBurkhead/status/1508499044414369792,False,,1,https://pbs.twimg.com/media/FO9D4oMVgAQFmyi.jpg,,,,,,,[],,,,
1508499037464379393,1508499037464379393,2022-03-28 13:39:31 Eastern Daylight Time,2022-03-28,13:39:31,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"Pasé esta mañana honorando mi Mamí Paraguaya visitando el embajador José Antonio Dos Santos y la embajada Paraguaya con mi familia.   Hablamos de interés común y maneras de mejorar nuestras relaciones. Gracias por su tiempo hoy, Embajador.  https://t.co/JeBkXHKPOY",es,[],[],"['https://pbs.twimg.com/media/FO9D3a5VIAY6Bxe.jpg', 'https://pbs.twimg.com/media/FO9D3bMVsAAcFTA.jpg', 'https://pbs.twimg.com/media/FO9D3bNVcAQU5-x.jpg', 'https://pbs.twimg.com/media/FO9D3fKVQAUHqC9.jpg']",1,4,11,[],[],https://twitter.com/LGCanoBurkhead/status/1508499037464379393,False,,1,https://pbs.twimg.com/media/FO9D3a5VIAY6Bxe.jpg,,,,,,,[],,,,
1507773425556750338,1507773425556750338,2022-03-26 13:36:12 Eastern Daylight Time,2022-03-26,13:36:12,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,Qué increíble ver los murales de Roberto Cueva del Río. Gracias al @MexCultureDC por su hospitalidad.  https://t.co/Iyi9BiIxM7,es,"[{'screen_name': 'mexculturedc', 'name': 'mexican cultural institute dc', 'id': '342843234'}]",[],"['https://pbs.twimg.com/media/FOyv7m7UcAEgpym.jpg', 'https://pbs.twimg.com/media/FOyv7m5UYAAq1jF.jpg', 'https://pbs.twimg.com/media/FOyv7n6VIAAVfid.jpg', 'https://pbs.twimg.com/media/FOyv7n7VkAQsG5M.jpg']",0,6,29,[],[],https://twitter.com/LGCanoBurkhead/status/1507773425556750338,False,,1,https://pbs.twimg.com/media/FOyv7m7UcAEgpym.jpg,,,,,,,[],,,,
