id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509274315581239305,1509274315581239305,2022-03-30 17:00:12 Eastern Daylight Time,2022-03-30,17:00:12,-0400,728344273620344832,govofco,Governor Jared Polis,,Excited to see all the workaround apprenticeships including new national support. This is just one part of the modernization impacts on the workforce that Colorado is already working on.  https://t.co/XDxAOzQIy6,en,[],['https://coloradosun.com/2022/03/26/colorado-apprenticeships-jobs-grants-refund/'],[],2,1,14,[],[],https://twitter.com/GovofCO/status/1509274315581239305,False,,0,,,,,,,,[],,,,
1509229042549014531,1509229042549014531,2022-03-30 14:00:18 Eastern Daylight Time,2022-03-30,14:00:18,-0400,728344273620344832,govofco,Governor Jared Polis,,"Across our state and country, families are working hard to make ends meet. That’s why I urge President Biden to extend the pause on federal student loan payments, as a specific and effective way to save people money and keep dollars in the pockets of hardworking Coloradans.  https://t.co/h9Nd1dgQIU",en,[],[],['https://pbs.twimg.com/media/FPHb0AEWQAYTWe9.jpg'],72,28,287,[],[],https://twitter.com/GovofCO/status/1509229042549014531,False,,1,https://pbs.twimg.com/media/FPHb0AEWQAYTWe9.jpg,,,,,,,[],,,,
1509183764856987649,1509183764856987649,2022-03-30 11:00:23 Eastern Daylight Time,2022-03-30,11:00:23,-0400,728344273620344832,govofco,Governor Jared Polis,,"Health care workers, child protection workers, code enforcement officers, and other public-facing workers will soon have additional privacy protections under a new law I signed last week.  https://t.co/DLoB2aXp7y",en,[],[],['https://pbs.twimg.com/media/FPGyolYWYAECWmM.jpg'],18,3,68,[],[],https://twitter.com/GovofCO/status/1509183764856987649,False,,1,https://pbs.twimg.com/media/FPGyolYWYAECWmM.jpg,,,,,,,[],,,,
1508957200194183168,1508957200194183168,2022-03-29 20:00:06 Eastern Daylight Time,2022-03-29,20:00:06,-0400,728344273620344832,govofco,Governor Jared Polis,,Great to visit @aimscc last week and see this terrific project from Aims Community College at the @FlyFNL to train students for good-paying jobs in aviation in action.  https://t.co/Y0OLRplWvC,en,"[{'screen_name': 'aimscc', 'name': 'aims community college', 'id': '17393031'}, {'screen_name': 'flyfnl', 'name': 'fnl', 'id': '1068492342'}]",['https://www.reporterherald.com/2022/03/25/gov-polis-hears-airport-terminal-project-details-in-loveland/'],[],5,4,24,[],[],https://twitter.com/GovofCO/status/1508957200194183168,False,,0,,,,,,,,[],,,,
1508896667113828352,1508896667113828352,2022-03-29 15:59:34 Eastern Daylight Time,2022-03-29,15:59:34,-0400,728344273620344832,govofco,Governor Jared Polis,,Proud to see the work @AllKidsBike is doing in Colorado partnering with schools to teach kids to ride a bike in kindergarten @MapletonSchools  https://t.co/aw9iImcuBY,en,"[{'screen_name': 'allkidsbike', 'name': 'all kids bike', 'id': '1011262316988358656'}, {'screen_name': 'mapletonschools', 'name': 'mapleton public schools', 'id': '28500752'}]",[],"['https://pbs.twimg.com/media/FPCthF3XIAgCx12.jpg', 'https://pbs.twimg.com/media/FPCthF4WUAERXSe.jpg', 'https://pbs.twimg.com/media/FPCthF9WYAEuTWv.jpg']",30,11,111,[],[],https://twitter.com/GovofCO/status/1508896667113828352,False,,1,https://pbs.twimg.com/media/FPCthF3XIAgCx12.jpg,,,,,,,[],,,,
1508866656822599690,1508866656822599690,2022-03-29 14:00:19 Eastern Daylight Time,2022-03-29,14:00:19,-0400,728344273620344832,govofco,Governor Jared Polis,,Up to 18 inches of snow may land in parts of Colorado today through Wednesday night.  Take the necessary precautions!  https://t.co/KIHEPy7USp,en,[],['https://www.outtherecolorado.com/news/up-to-18-inches-first-wave-of-snow-set-to-strike-colorado-second-wave-on/article_06ef8d96-aead-11ec-a9ff-37a6a208e0b5.html'],[],15,10,80,[],[],https://twitter.com/GovofCO/status/1508866656822599690,False,,0,,,,,,,,[],,,,
1508821368640786440,1508821368640786440,2022-03-29 11:00:21 Eastern Daylight Time,2022-03-29,11:00:21,-0400,728344273620344832,govofco,Governor Jared Polis,,Thank you Colorado Firefighters.  https://t.co/qjozdiQAKy,en,[],[],['https://pbs.twimg.com/media/FPBpCEcXwAEURX7.jpg'],5,95,790,[],[],https://twitter.com/GovofCO/status/1508821368640786440,False,,1,https://pbs.twimg.com/media/FPBpCEcXwAEURX7.jpg,,,,,,,[],,,,
1508625007689224199,1508625007689224199,2022-03-28 22:00:05 Eastern Daylight Time,2022-03-28,22:00:05,-0400,728344273620344832,govofco,Governor Jared Polis,,"Let’s keep innovating, and invent a way to get to #1! You can find the study here:  https://t.co/14KxKXhRpb.  https://t.co/FoFiJY9E6y",en,[],['https://wallethub.com/edu/most-innovative-states/31890'],['https://pbs.twimg.com/media/FO-2cj3XwAUrYWX.jpg'],9,6,50,[],[],https://twitter.com/GovofCO/status/1508625007689224199,False,,1,https://pbs.twimg.com/media/FO-2cj3XwAUrYWX.jpg,,,,,,,[],,,,
1508549537618665474,1508549537618665474,2022-03-28 17:00:11 Eastern Daylight Time,2022-03-28,17:00:11,-0400,728344273620344832,govofco,Governor Jared Polis,,"Our state’s innovative and creative use of federal, state, and local funding has provided real relief for Coloradans and strengthened Colorado’s strong economy so that every Coloradan can thrive.  https://t.co/97GNh6QakD",en,[],[],['https://pbs.twimg.com/media/FO9xzVwX0AsbVLe.jpg'],15,7,44,[],[],https://twitter.com/GovofCO/status/1508549537618665474,False,,1,https://pbs.twimg.com/media/FO9xzVwX0AsbVLe.jpg,,,,,,,[],,,,
1508489197165944835,1508489197165944835,2022-03-28 13:00:25 Eastern Daylight Time,2022-03-28,13:00:25,-0400,728344273620344832,govofco,Governor Jared Polis,,"Colorado looks forward to continuing to send strong support and necessary refuge to Ukrainians seeking to live freely, independently, and without fear.  https://t.co/yIWuRZgQnP",en,[],[],['https://pbs.twimg.com/media/FO867UnXoAEHKXP.jpg'],32,38,257,[],[],https://twitter.com/GovofCO/status/1508489197165944835,False,,1,https://pbs.twimg.com/media/FO867UnXoAEHKXP.jpg,,,,,,,[],,,,
