id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509244702482178051,1509244702482178051,2022-03-30 15:02:32 Eastern Daylight Time,2022-03-30,15:02:32,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,I always have time for media from the home state!  https://t.co/kmvBGoBK8Q,en,[],[],['https://pbs.twimg.com/media/FPHqCp2WUAQ3wey.jpg'],0,1,9,[],[],https://twitter.com/LouisianaLtGov/status/1509244702482178051,False,,1,https://pbs.twimg.com/media/FPHqCp2WUAQ3wey.jpg,,,,,,,[],,,,
1509242318808915971,1509242318808915971,2022-03-30 14:53:03 Eastern Daylight Time,2022-03-30,14:53:03,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"Today we celebrate #NationalDoctorsDay. Thank you to all of our doctors who have worked so hard caring for their patients and community. We know these last couple of years have been extra tough, but we appreciate everything you have done and will do.  https://t.co/PDx2sLpiM7",en,[],[],['https://pbs.twimg.com/media/FPHn4hRWYAc3ZZi.jpg'],0,0,2,['nationaldoctorsday'],[],https://twitter.com/LouisianaLtGov/status/1509242318808915971,False,,1,https://pbs.twimg.com/media/FPHn4hRWYAc3ZZi.jpg,,,,,,,[],,,,
1509240456856616975,1509240456856616975,2022-03-30 14:45:39 Eastern Daylight Time,2022-03-30,14:45:39,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"As Louisianans know, litter is a big issue in our state but also in our country. I'm happy with the strides we have made with @KeepLABeautiful but that is just the beginning. Today I was delighted to support a @NLGA resolution aiming to beautify the entire country.  https://t.co/y0oKb6i5YE",en,"[{'screen_name': 'keeplabeautiful', 'name': 'keep louisiana beautiful', 'id': '69373931'}, {'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],"['https://pbs.twimg.com/media/FPHmJaeXsAw1A1u.jpg', 'https://pbs.twimg.com/media/FPHmLDnWYAYFs1v.jpg']",1,1,1,[],[],https://twitter.com/LouisianaLtGov/status/1509240456856616975,False,,1,https://pbs.twimg.com/media/FPHmJaeXsAw1A1u.jpg,,,,,,,[],,,,
1509206366786830338,1509206366786830338,2022-03-30 12:30:12 Eastern Daylight Time,2022-03-30,12:30:12,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,1...2...3...Say crawfish! 🦞  It was great to stand next to my fellow Lieutenant Governors and discuss topics from transatlantic diplomacy to finances! 📸  @NLGA  https://t.co/c9GKVY7mTb,en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],['https://pbs.twimg.com/media/FPHHLEzXwAcsRNT.jpg'],0,2,4,[],[],https://twitter.com/LouisianaLtGov/status/1509206366786830338,False,,1,https://pbs.twimg.com/media/FPHHLEzXwAcsRNT.jpg,,,,,,,[],,,,
1509204207601131527,1509204207601131527,2022-03-30 12:21:37 Eastern Daylight Time,2022-03-30,12:21:37,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"Congratulations to the new Lt. Governor of Virginia, @WinsomeSears! It was a pleasure talking with you!  https://t.co/cb9fOKcZ3b",en,"[{'screen_name': 'winsomesears', 'name': 'winsome earle-sears', 'id': '1218657174139932685'}]",[],['https://pbs.twimg.com/media/FPHFNkxX0A4WW_g.jpg'],4,23,532,[],[],https://twitter.com/LouisianaLtGov/status/1509204207601131527,False,,1,https://pbs.twimg.com/media/FPHFNkxX0A4WW_g.jpg,,,,,,,[],,,,
1509200831148703757,1509200831148703757,2022-03-30 12:08:12 Eastern Daylight Time,2022-03-30,12:08:12,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"#DYK 7% of the general population are veterans, but nearly 13% of the homeless adult population are veterans.  This statistic needs to change.  To help lower it my goal in the future is to have a bill that will pull some money spent on lottery tickets to go toward veterans. @NLGA",en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],[],0,1,3,['dyk'],[],https://twitter.com/LouisianaLtGov/status/1509200831148703757,False,,0,,,,,,,,[],,,,
1509198889576022018,1509198889576022018,2022-03-30 12:00:29 Eastern Daylight Time,2022-03-30,12:00:29,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"Time to think outside the trash with a litter tip of the week! 🚮 Tie trash bags tight 🚮 It may seem simple, but if trash bags aren't securely tied off then garbage could get loose when being dumped into trucks and land on the roads. Do you have a litter tip? Send it our way!  https://t.co/IVwPWwitOH",en,[],[],['https://pbs.twimg.com/media/FPHAY1ZWUAQz0Hc.jpg'],0,0,0,[],[],https://twitter.com/LouisianaLtGov/status/1509198889576022018,False,,1,https://pbs.twimg.com/media/FPHAY1ZWUAQz0Hc.jpg,,,,,,,[],,,,
1509181952523395079,1509181944810119173,2022-03-30 10:53:11 Eastern Daylight Time,2022-03-30,10:53:11,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,I had the honor of meeting Dan in 2020 and thanking him for what he has done not only for Louisiana natives but the world.  https://t.co/7ZKqb7hzqk,en,[],[],['https://pbs.twimg.com/media/FPGw5wMXoAAEWCh.jpg'],0,0,0,[],[],https://twitter.com/LouisianaLtGov/status/1509181952523395079,False,,1,https://pbs.twimg.com/media/FPGw5wMXoAAEWCh.jpg,,,,,,,[],,,,
1509181948715016192,1509181944810119173,2022-03-30 10:53:10 Eastern Daylight Time,2022-03-30,10:53:10,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"Unfortunately, we in Louisiana were hit hard by the opioid crisis as seen in the @netflix documentary, The Pharmacist. In the documentary, Dan Schneider put his own life in danger to expose the pill mill in New Orleans and the dangers of regularly prescribing painkillers.",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],1,1,3,[],[],https://twitter.com/LouisianaLtGov/status/1509181948715016192,False,,0,,,,,,,,[],,,,
1509181944810119173,1509181944810119173,2022-03-30 10:53:09 Eastern Daylight Time,2022-03-30,10:53:09,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"The keynote speaker this morning at @NLGA is Dr. Rahul Gupta, Director, Office of National Drug Control Policy. From April 2020 - April 2021 more than 100,000 people fatally overdosed on drugs making it the single highest recorded death toll in history.  https://t.co/FE1cYIbSzP",en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],"['https://pbs.twimg.com/media/FPGw4EMWQAU1leD.jpg', 'https://pbs.twimg.com/media/FPGw4zwXEAwjYRC.jpg']",1,1,1,[],[],https://twitter.com/LouisianaLtGov/status/1509181944810119173,False,,1,https://pbs.twimg.com/media/FPGw4EMWQAU1leD.jpg,,,,,,,[],,,,
