id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509292635462066179,1509292635462066179,2022-03-30 18:13:00 Eastern Daylight Time,2022-03-30,18:13:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,,We must respect and protect law enforcement!,en,[],[],[],0,0,0,[],[],https://twitter.com/SteveMarshallAL/status/1509292635462066179,False,,0,,,,,,,,[],,,,
1509217138073956353,1509217138073956353,2022-03-30 13:13:00 Eastern Daylight Time,2022-03-30,13:13:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,,"This week I joined my Republican Attorney General colleagues across the country in opposing these illegal and unconstitutional mandates on planes, ships, and other public transportation.   https://t.co/Jdze9IwLvr",en,[],['https://abc3340.com/newsletter-daily/attorney-general-steve-marshall-joins-lawsuit-to-end-public-travel-mask-mandate-in-alabama-joe-biden-coronavirus-covid-19-pfizer-moderna-booster-cdc-centers-for-disease-control-and-prevention'],[],0,2,5,[],[],https://twitter.com/SteveMarshallAL/status/1509217138073956353,False,,0,,,,,,,,[],,,,
1508811939513778188,1508811938242998273,2022-03-29 10:22:53 Eastern Daylight Time,2022-03-29,10:22:53,-0400,846966391722950657,stevemarshallal,Steve Marshall,,"As your Attorney General, I will continue to fight for Alabamians.",en,[],[],[],0,0,0,[],[],https://twitter.com/SteveMarshallAL/status/1508811939513778188,False,,0,,,,,,,,[],,,,
1508811938242998273,1508811938242998273,2022-03-29 10:22:53 Eastern Daylight Time,2022-03-29,10:22:53,-0400,846966391722950657,stevemarshallal,Steve Marshall,,"A year ago today, I was proud to have led the charge to defend religious exemptions for federal contractors.  Federal contracting has had a tremendous impact on Alabama’s economy, and any effort to hinder this would be a significant blow to our workforce.",en,[],[],[],2,1,4,[],[],https://twitter.com/SteveMarshallAL/status/1508811938242998273,False,,0,,,,,,,,[],,,,
1508564588119289858,1508564588119289858,2022-03-28 18:00:00 Eastern Daylight Time,2022-03-28,18:00:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,,It’s no surprise Joe Biden’s approval rating continues to plummet with his handling of the economy and the rising gas prices.     https://t.co/9aJbZOrChz,en,[],['https://nypost.com/2022/03/24/biden-gets-low-marks-on-inflation-and-gas-prices-new-poll/'],[],0,0,1,[],[],https://twitter.com/SteveMarshallAL/status/1508564588119289858,False,,0,,,,,,,,[],,,,
1508523064459464705,1508523064459464705,2022-03-28 15:15:00 Eastern Daylight Time,2022-03-28,15:15:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,, https://t.co/06XOp7SEUr,und,[],['https://www.nationalreview.com/bench-memos/another-abortion-distortion/'],[],0,0,0,[],[],https://twitter.com/SteveMarshallAL/status/1508523064459464705,False,,0,,,,,,,,[],,,,
1508468958025846784,1508468958025846784,2022-03-28 11:40:00 Eastern Daylight Time,2022-03-28,11:40:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,,"“...the right of the people to keep and bear Arms, shall NOT be infringed.""  https://t.co/Zv2eZ3scTf",en,[],[],['https://pbs.twimg.com/media/FO8mii3XoBYz1C9.png'],0,4,4,[],[],https://twitter.com/SteveMarshallAL/status/1508468958025846784,False,,1,https://pbs.twimg.com/media/FO8mii3XoBYz1C9.png,,,,,,,[],,,,
1508126954582593537,1508126954582593537,2022-03-27 13:01:00 Eastern Daylight Time,2022-03-27,13:01:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,,"""Peace I leave with you; my peace I give you. I do not give to you as the world gives. Do not let your hearts be troubled and do not be afraid.""   John 14:27",en,[],[],[],0,0,5,[],[],https://twitter.com/SteveMarshallAL/status/1508126954582593537,False,,0,,,,,,,,[],,,,
1507840567543095298,1507840567543095298,2022-03-26 18:03:00 Eastern Daylight Time,2022-03-26,18:03:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,,"As your Attorney General, I will always support LIFE!  https://t.co/EfuzMDJs8k",en,[],[],['https://pbs.twimg.com/media/FOyayIYXMAklpES.png'],1,2,6,[],[],https://twitter.com/SteveMarshallAL/status/1507840567543095298,False,,1,https://pbs.twimg.com/media/FOyayIYXMAklpES.png,,,,,,,[],,,,
1507748791704862731,1507748790157168642,2022-03-26 11:58:19 Eastern Daylight Time,2022-03-26,11:58:19,-0400,846966391722950657,stevemarshallal,Steve Marshall,,If you haven’t had a chance to hear her powerful pro-life testimony give a listen:   https://t.co/aWgmoa9wIQ,en,[],['https://www.youtube.com/watch?v=jR4b_7J50m8'],[],1,0,1,[],[],https://twitter.com/SteveMarshallAL/status/1507748791704862731,False,,0,,,,,,,,[],,,,
