id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509224857002823683,1509224857002823683,2022-03-30 13:43:40 Eastern Daylight Time,2022-03-30,13:43:40,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,Educators across TN are leading the charge to prepare students for success in our workforce. Enjoyed visiting with nursing &amp; mechatronics students today at Trousdale County High School as they skill up to become career ready.  https://t.co/XE1wPFjjVe,en,[],[],"['https://pbs.twimg.com/media/FPHX34ZX0AcMof9.jpg', 'https://pbs.twimg.com/media/FPHX34bXEAw5y07.jpg', 'https://pbs.twimg.com/media/FPHX34ZWYAQO-UP.jpg', 'https://pbs.twimg.com/media/FPHX34ZXoAs-q6Q.jpg']",14,3,51,[],[],https://twitter.com/GovBillLee/status/1509224857002823683,False,,1,https://pbs.twimg.com/media/FPHX34ZX0AcMof9.jpg,,,,,,,[],,,,
1508911975060938762,1508911975060938762,2022-03-29 17:00:23 Eastern Daylight Time,2022-03-29,17:00:23,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"It was an honor to celebrate &amp; welcome Dr. @McQueenCandice as the 18th president of @lipscomb. Her leadership &amp; vision will help continue the longstanding, excellent work of Lipscomb University.  https://t.co/Oyk1BNDWPT",en,"[{'screen_name': 'mcqueencandice', 'name': 'candice mcqueen', 'id': '792673406'}, {'screen_name': 'lipscomb', 'name': 'lipscomb university', 'id': '17224160'}]",[],"['https://pbs.twimg.com/media/FPC5_J9WUAgw6Ny.jpg', 'https://pbs.twimg.com/media/FPC5_J9X0AILmbn.jpg']",5,11,67,[],[],https://twitter.com/GovBillLee/status/1508911975060938762,False,,1,https://pbs.twimg.com/media/FPC5_J9WUAgw6Ny.jpg,,,,,,,[],,,,
1508776242094485508,1508776242094485508,2022-03-29 08:01:02 Eastern Daylight Time,2022-03-29,08:01:02,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Today and every day, we honor the courage &amp; sacrifice of those who served in the Vietnam War, including nearly 1,300 Tennesseans who made the ultimate sacrifice. TN is grateful &amp; we are proud to be home to 160,000 Vietnam veterans.  https://t.co/SmMJv3dDrf",en,[],[],['https://pbs.twimg.com/media/FPA__pLWYAIx80u.jpg'],18,34,201,[],[],https://twitter.com/GovBillLee/status/1508776242094485508,False,,1,https://pbs.twimg.com/media/FPA__pLWYAIx80u.jpg,,,,,,,[],,,,
1508551589287628806,1508551589287628806,2022-03-28 17:08:21 Eastern Daylight Time,2022-03-28,17:08:21,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Each of these qualified Tennesseans will bring valuable experience to their respective roles. I am confident they will serve our state with the highest integrity, and I look forward to their service.  https://t.co/zi1028I0oa",en,[],['https://www.tn.gov/governor/news/2022/3/28/gov--lee-announces-judicial-appointments.html'],[],15,6,31,[],[],https://twitter.com/GovBillLee/status/1508551589287628806,False,,0,,,,,,,,[],,,,
1507351480034078723,1507351480034078723,2022-03-25 09:39:32 Eastern Daylight Time,2022-03-25,09:39:32,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Yesterday, I sat down with business leaders in Covington to discuss the challenges they are facing amid surging inflation &amp; how our proposed grocery tax suspension will provide direct relief to every Tennessean.  https://t.co/yPORrdnDlz",en,[],[],"['https://pbs.twimg.com/media/FOswLfoXIAQAzRf.jpg', 'https://pbs.twimg.com/media/FOswLfmX0AkEUvr.jpg', 'https://pbs.twimg.com/media/FOswLhfXMAUq4jm.jpg']",84,6,94,[],[],https://twitter.com/GovBillLee/status/1507351480034078723,False,,1,https://pbs.twimg.com/media/FOswLfoXIAQAzRf.jpg,,,,,,,[],,,,
1507089347769688071,1507089347769688071,2022-03-24 16:17:55 Eastern Daylight Time,2022-03-24,16:17:55,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,WATCH LIVE:  https://t.co/JuhQtXVN87,en,[],['https://www.actionnews5.com/2022/03/24/tennessee-gov-bill-lee-propose-30-day-grocery-tax-suspension/'],[],32,15,57,[],[],https://twitter.com/GovBillLee/status/1507089347769688071,False,,0,,,,,,,,[],,,,
1507029231934525443,1507029231934525443,2022-03-24 12:19:02 Eastern Daylight Time,2022-03-24,12:19:02,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Thanks to the efforts of the @tennesseeguard, @tnhospitals &amp; @bfrist, pallets of medical supplies have landed overseas to help Ukrainians. The Volunteer State stands in support of Ukraine 🇺🇦  https://t.co/8nK3g5b93H",en,"[{'screen_name': 'tennesseeguard', 'name': 'tn national guard', 'id': '1963387057'}, {'screen_name': 'tnhospitals', 'name': 'tha', 'id': '3073343214'}, {'screen_name': 'bfrist', 'name': 'bill frist, m.d.', 'id': '5660532'}]",[],"['https://pbs.twimg.com/media/FOoKmnmXEAUfRnt.jpg', 'https://pbs.twimg.com/media/FOoKoGYWUAkR5im.jpg', 'https://pbs.twimg.com/media/FOoK0YpXsAoldfW.jpg']",15,22,119,[],[],https://twitter.com/GovBillLee/status/1507029231934525443,False,,1,https://pbs.twimg.com/media/FOoKmnmXEAUfRnt.jpg,,,,,,,[],,,,
1506950932478763014,1506950931459551232,2022-03-24 07:07:54 Eastern Daylight Time,2022-03-24,07:07:54,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Our state has the ability to put dollars back in the pockets of hardworking Tennesseans, &amp; I thank members of the General Assembly for their continued partnership in maintaining our fiscally conservative approach.  https://t.co/jgvAqywHzf",en,[],['https://www.tn.gov/governor/news/2022/3/24/gov--lee-announces-30-day-grocery-tax-suspension.html'],[],31,42,176,[],[],https://twitter.com/GovBillLee/status/1506950932478763014,False,,0,,,,,,,,[],,,,
1506950931459551232,1506950931459551232,2022-03-24 07:07:54 Eastern Daylight Time,2022-03-24,07:07:54,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"As Americans see their cost-of-living skyrocket amid historic inflation, suspending the grocery tax is the most effective way to provide direct relief to every Tennessean.",en,[],[],[],109,53,566,[],[],https://twitter.com/GovBillLee/status/1506950931459551232,False,,0,,,,,,,,[],,,,
1506774518152507412,1506774518152507412,2022-03-23 19:26:54 Eastern Daylight Time,2022-03-23,19:26:54,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"As a product of rural TN, some of my fondest memories were with @4H. It was an honor to welcome students to the 75th TN 4-H Congress. It’s critical we develop young people with a passion for rural &amp; local communities &amp; I’m inspired to see these young leaders strengthen our state.  https://t.co/quX2uYxIIi",en,"[{'screen_name': '4h', 'name': '4-h', 'id': '14107459'}]",[],"['https://pbs.twimg.com/media/FOkhyF8WQAUlYdf.jpg', 'https://pbs.twimg.com/media/FOkhz88XwAULFgv.jpg', 'https://pbs.twimg.com/media/FOkh1XrXMAMLxQH.jpg']",12,9,67,[],[],https://twitter.com/GovBillLee/status/1506774518152507412,False,,1,https://pbs.twimg.com/media/FOkhyF8WQAUlYdf.jpg,,,,,,,[],,,,
