id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465809462581600261,1465809462581600261,2021-11-30 17:26:23 Eastern Standard Time,2021-11-30,17:26:23,-0400,1058597778,mtagknudsen,Austin Knudsen,,Great news for Montana healthcare workers: A federal judge just granted our request for an injunction on the CMS vaccine #mandate. This unlawful mandate is now blocked in all 50 states.,en,[],[],[],94,482,1997,['mandate'],[],https://twitter.com/MTAGKnudsen/status/1465809462581600261,False,,0,,,,,,,,[],,,,
1436464005413933056,1436464005413933056,2021-09-10 18:58:01 Eastern Daylight Time,2021-09-10,18:58:01,-0400,1058597778,mtagknudsen,Austin Knudsen,,I’m exploring all possible legal approaches to protect the rights of Montana workers &amp; businesses from President Biden’s unconstitutional mandate.   https://t.co/2OGubvgoLL,en,[],['https://apnews.com/article/joe-biden-business-health-coronavirus-pandemic-laws-8f9ed4793b7de0bd7202b3e24aae9d09'],[],75,16,75,[],[],https://twitter.com/MTAGKnudsen/status/1436464005413933056,False,,0,,,,,,,,[],,,,
1419132972632969221,1419098194332594178,2021-07-24 23:10:41 Eastern Daylight Time,2021-07-24,23:10:41,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@NEWS_MAKER You are always welcome in Montana, Tucker. Sorry you ran into one of the few last crazies.",en,[],[],[],8,0,8,[],[],https://twitter.com/MTAGKnudsen/status/1419132972632969221,False,,0,,,,,,,,"[{'screen_name': 'NEWS_MAKER', 'name': 'NEWS MAKER', 'id': '14669951'}]",,,,
1402437629312860163,1402437629312860163,2021-06-08 21:29:21 Eastern Daylight Time,2021-06-08,21:29:21,-0400,1058597778,mtagknudsen,Austin Knudsen,,"Montanans do not lose their Constitutional rights when they step foot on campus.   After failing in the legislature, the liberal Board of Regents found an activist judge to help it restrict the rights of students to protect themselves on campus.",en,[],[],[],86,15,59,[],[],https://twitter.com/MTAGKnudsen/status/1402437629312860163,False,,0,,,,,,,,[],,,,
1397960970908028930,1397960966977974273,2021-05-27 13:00:42 Eastern Daylight Time,2021-05-27,13:00:42,-0400,1058597778,mtagknudsen,Austin Knudsen,,"Nothing in this Attorney General’s Opinion will restrict expressive activities protected under the First Amendment, including academic freedom or political student speech. For more information and to view the full AGO, click here:  https://t.co/a1wO9FCHiI (6/6)",en,[],['https://dojmt.gov/attorney-general-knudsen-issues-binding-opinion-on-critical-race-theory/'],[],13,4,31,[],[],https://twitter.com/MTAGKnudsen/status/1397960970908028930,False,,0,,,,,,,,[],,,,
1397960970014662656,1397960966977974273,2021-05-27 13:00:42 Eastern Daylight Time,2021-05-27,13:00:42,-0400,1058597778,mtagknudsen,Austin Knudsen,,"The AGO outlines three prohibited categories that violate civil rights laws: racial segregation, race stereotyping, and race scapegoating. Schools, other governmental entities, and employers may not engage in activities that fall under these categories. (5/6)",en,[],[],[],4,3,29,[],[],https://twitter.com/MTAGKnudsen/status/1397960970014662656,False,,0,,,,,,,,[],,,,
1397960969247084544,1397960966977974273,2021-05-27 13:00:42 Eastern Daylight Time,2021-05-27,13:00:42,-0400,1058597778,mtagknudsen,Austin Knudsen,,Many activities undertaken in the name of CRT violate federal and state law and are therefore prohibited in Montana. This includes but is not limited to things like “privilege walks” based on race and employers telling their employees to be “less white.” (4/6),en,[],[],[],1,0,15,[],[],https://twitter.com/MTAGKnudsen/status/1397960969247084544,False,,0,,,,,,,,[],,,,
1397960968445906944,1397960966977974273,2021-05-27 13:00:42 Eastern Daylight Time,2021-05-27,13:00:42,-0400,1058597778,mtagknudsen,Austin Knudsen,,"Montana law does not tolerate schools, other government entities, or employers implementing CRT and antiracist programming in a way that treats individuals differently on the basis of race or that creates a racially hostile environment. (3/6)",en,[],[],[],3,0,16,[],[],https://twitter.com/MTAGKnudsen/status/1397960968445906944,False,,0,,,,,,,,[],,,,
1397960967724560386,1397960966977974273,2021-05-27 13:00:42 Eastern Daylight Time,2021-05-27,13:00:42,-0400,1058597778,mtagknudsen,Austin Knudsen,,Committing racial discrimination in the name of ending racial discrimination is both illogical and illegal. It goes against the exceptional principles on which our nation was founded and has no place in our state. (2/5),en,[],[],[],5,2,22,[],[],https://twitter.com/MTAGKnudsen/status/1397960967724560386,False,,0,,,,,,,,[],,,,
1397960966977974273,1397960966977974273,2021-05-27 13:00:42 Eastern Daylight Time,2021-05-27,13:00:42,-0400,1058597778,mtagknudsen,Austin Knudsen,,"In response to a request from @SuptArntzen, I issued an Attorney's General Opinion today on regarding ""critical race theory"" in schools, which carries the weight of the law in Montana. (1/6)",en,"[{'screen_name': 'suptarntzen', 'name': 'elsie arntzen', 'id': '816376396356325376'}]",[],[],38,15,62,[],[],https://twitter.com/MTAGKnudsen/status/1397960966977974273,False,,0,,,,,,,,[],,,,
