id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509192104848896004,1509192104848896004,2022-03-30 11:33:31 Eastern Daylight Time,2022-03-30,11:33:31,-0400,18648926,txag,Texas Attorney General,,School districts cannot educate #Texas children on matters regarding sex education and sexual identity without parent's expressed permission.  It's the law - and @AustinISD is setting a terrible example.  https://t.co/0LFGjgRNyq,en,"[{'screen_name': 'austinisd', 'name': 'austin isd', 'id': '63268295'}]",[],[],24,23,97,['texas'],[],https://twitter.com/TXAG/status/1509192104848896004,False,,1,https://pbs.twimg.com/media/FPG5-xbXsAQuD3G.jpg,,,,,,,[],,,,
1508862803309842433,1508862803309842433,2022-03-29 13:45:00 Eastern Daylight Time,2022-03-29,13:45:00,-0400,18648926,txag,Texas Attorney General,,🚨CONSUMER ALERT🚨  We’ve heard reports of dishonest people setting up accounts on cryptocurrency exchange platforms and posting on social media saying that any donations they collect will help Ukraine. Beware of this scam!  Spot a scam? Report it to ➡️  https://t.co/GEujDuFLNq  https://t.co/rLHsZq2utI,en,[],['https://www.texasattorneygeneral.gov/consumer-protection'],['https://pbs.twimg.com/media/FPB_32gXEAMe9OK.jpg'],1,6,9,[],[],https://twitter.com/TXAG/status/1508862803309842433,False,,1,https://pbs.twimg.com/media/FPB_32gXEAMe9OK.jpg,,,,,,,[],,,,
1508846375118815232,1508846375118815232,2022-03-29 12:39:43 Eastern Daylight Time,2022-03-29,12:39:43,-0400,18648926,txag,Texas Attorney General,,"This #VietnamWarVeteransDay, we honor the courageous men and women who served during the Vietnam War.  Thank you for your service.  https://t.co/ZKhiAEjP9T",en,[],[],['https://pbs.twimg.com/media/FPByk3cXMAQ3hpi.jpg'],3,6,31,['vietnamwarveteransday'],[],https://twitter.com/TXAG/status/1508846375118815232,False,,1,https://pbs.twimg.com/media/FPByk3cXMAQ3hpi.jpg,,,,,,,[],,,,
1508522558131523594,1508522558131523594,2022-03-28 15:12:59 Eastern Daylight Time,2022-03-28,15:12:59,-0400,18648926,txag,Texas Attorney General,,"Friday, I toured Carbon, TX and saw firsthand the devastation caused by the wildfires that displaced this small #Texas community.  It is time for Texans to do what they do best – come together and help their neighbors through hard times.  https://t.co/gtzXK76edr",en,[],[],[],3,4,21,['texas'],[],https://twitter.com/TXAG/status/1508522558131523594,False,,1,https://pbs.twimg.com/media/FO9Y2KOWQAQ4iTA.jpg,,,,,,,[],,,,
1507406511902973961,1507406511902973961,2022-03-25 13:18:13 Eastern Daylight Time,2022-03-25,13:18:13,-0400,18648926,txag,Texas Attorney General,,"Today, I visited with the heroes of Carbon - the Carbon Volunteer Fire Department. Texas is forever grateful for those who will stop at nothing to aid their community.  https://t.co/bEWOb331A4",en,[],[],"['https://pbs.twimg.com/media/FOthw2eXEAIOTGj.jpg', 'https://pbs.twimg.com/media/FOthw2tXwAkYK_8.jpg', 'https://pbs.twimg.com/media/FOthw3KXEAAWS4l.jpg', 'https://pbs.twimg.com/media/FOthw2uXEAs-AqC.jpg']",11,5,33,[],[],https://twitter.com/TXAG/status/1507406511902973961,False,,1,https://pbs.twimg.com/media/FOthw2eXEAIOTGj.jpg,,,,,,,[],,,,
1507398841435402245,1507398841435402245,2022-03-25 12:47:44 Eastern Daylight Time,2022-03-25,12:47:44,-0400,18648926,txag,Texas Attorney General,,"I will do everything in my power as Attorney General of Texas to protect those affected by the fires in Carbon, TX  https://t.co/0mapCb59fW",en,[],['https://www.texasattorneygeneral.gov/news/releases/ag-paxton-visits-city-carbon-amid-one-largest-wildfires-texas-history'],[],8,2,30,[],[],https://twitter.com/TXAG/status/1507398841435402245,False,,0,,,,,,,,[],,,,
1507349080128643074,1507349080128643074,2022-03-25 09:30:00 Eastern Daylight Time,2022-03-25,09:30:00,-0400,18648926,txag,Texas Attorney General,,"Today is National #MedalOfHonorDay, a day dedicated to honor the heroes that received our nation's highest award for valor, and the values they promote.  https://t.co/R4YupBRQ3t",en,[],[],['https://pbs.twimg.com/media/FOpSfo6WYAooYtP.jpg'],1,6,19,['medalofhonorday'],[],https://twitter.com/TXAG/status/1507349080128643074,False,,1,https://pbs.twimg.com/media/FOpSfo6WYAooYtP.jpg,,,,,,,[],,,,
1507061733080326156,1507061733080326156,2022-03-24 14:28:11 Eastern Daylight Time,2022-03-24,14:28:11,-0400,18648926,txag,Texas Attorney General,,I will not allow #BigPharma to misleadingly promote these drugs that may pose a high risk of serious physical and psychological damage to #Texas children who cannot yet fathom or consent to the potential long-term effects of such use ⬇️  https://t.co/wClWfej3jb,en,[],['https://www.texasattorneygeneral.gov/news/releases/ag-paxton-investigates-potential-violations-state-law-puberty-blocking-drug-manufacturers#.Yjy3-iUzdVc.twitter'],[],71,53,171,"['bigpharma', 'texas']",[],https://twitter.com/TXAG/status/1507061733080326156,False,,0,,,,,,,,[],,,,
1506419810795671553,1506419810795671553,2022-03-22 19:57:25 Eastern Daylight Time,2022-03-22,19:57:25,-0400,18648926,txag,Texas Attorney General,,"Today, I sent a letter to @AustinISD for their curriculum and lesson plans  that constitute “human sexuality instruction” governed by state law.  The Texas Legislature has made it clear that when it comes to sex education, parents—not school districts—are in charge.  https://t.co/pVZ4Sj8GMF",en,"[{'screen_name': 'austinisd', 'name': 'austin isd', 'id': '63268295'}]",[],"['https://pbs.twimg.com/media/FOfg1TlWYAAcsHF.jpg', 'https://pbs.twimg.com/media/FOfg1TjX0AQgX_H.jpg']",593,460,2013,[],[],https://twitter.com/TXAG/status/1506419810795671553,False,,1,https://pbs.twimg.com/media/FOfg1TlWYAAcsHF.jpg,,,,,,,[],,,,
1506285068091891714,1506285068091891714,2022-03-22 11:02:00 Eastern Daylight Time,2022-03-22,11:02:00,-0400,18648926,txag,Texas Attorney General,,#Texas is leading the way in the fight to protect consumers from #BigTech’s monopoly on the internet.  I applaud the European organizations that are joining our fight ⬇️  https://t.co/Mray9nIHQk,en,[],['https://www.texasattorneygeneral.gov/news/releases/ag-paxton-applauds-european-investigation-big-tech-texas-leads-way#.Yjnko-raadQ.twitter'],[],13,7,31,"['texas', 'bigtech']",[],https://twitter.com/TXAG/status/1506285068091891714,False,,0,,,,,,,,[],,,,
