id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509251738397777938,1509251736158015493,2022-03-30 15:30:29 Eastern Daylight Time,2022-03-30,15:30:29,-0400,2961639518,dananessel,Dana Nessel,,People continue to suffer while counties host fundraisers for extra beds in treatment centers. I don’t care if that $ goes to red counties or blue ones. Just please use this settlement to help the folks suffering from opioid use disorder. They urgently need it.,en,[],[],[],1,6,70,[],[],https://twitter.com/dananessel/status/1509251738397777938,False,,0,,,,,,,,[],,,,
1509251736158015493,1509251736158015493,2022-03-30 15:30:29 Eastern Daylight Time,2022-03-30,15:30:29,-0400,2961639518,dananessel,Dana Nessel,,My dept has been tenacious in our efforts to hold bad actors accountable for the lives lost to the opioid epidemic.   There is $17 million dollars just sitting in an account from our settlement with McKinsey &amp; Co. Been there over a year.   I urge #MiLeg to appropriate it.,en,[],[],[],7,22,184,['mileg'],[],https://twitter.com/dananessel/status/1509251736158015493,False,,0,,,,,,,,[],,,,
1509171854396825601,1509171854396825601,2022-03-30 10:13:03 Eastern Daylight Time,2022-03-30,10:13:03,-0400,2961639518,dananessel,Dana Nessel,,I would like to thank @michiganchiefs for their work in assisting agencies around the state with the accreditation process. The certification process allows for better protection for police agencies as well as the communities they serve.  https://t.co/AgiXyViZ2p,en,"[{'screen_name': 'michiganchiefs', 'name': 'michigan association of chiefs of police', 'id': '1120718247807127552'}]",[],['https://pbs.twimg.com/media/FPGnwwOWQAMKxt1.jpg'],3,6,41,[],[],https://twitter.com/dananessel/status/1509171854396825601,False,,1,https://pbs.twimg.com/media/FPGnwwOWQAMKxt1.jpg,,,,,,,[],,,,
1508982810635227137,1508982810635227137,2022-03-29 21:41:52 Eastern Daylight Time,2022-03-29,21:41:52,-0400,2961639518,dananessel,Dana Nessel,,Scared of a post-Roe Michigan? You should be. #HangersR4Clothes  https://t.co/LUhSuslVmp,en,[],[],[],42,65,257,['hangersr4clothes'],[],https://twitter.com/dananessel/status/1508982810635227137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508982775017197570/pu/img/I9hpyYK4morMUAAW.jpg,,,,,,,[],,,,
1508974237465210880,1508974237465210880,2022-03-29 21:07:48 Eastern Daylight Time,2022-03-29,21:07:48,-0400,2961639518,dananessel,Dana Nessel,,Welcome to the official TikTok account for the People's Lawyer of Michigan!  Follow me @dananessel on TikTok for updates on my latest initiatives and CATS CATS CATS!  https://t.co/y8fzZopRAM,en,"[{'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]",[],[],29,27,237,[],[],https://twitter.com/dananessel/status/1508974237465210880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508974207744413708/pu/img/Qmje_G8kjjZ719aq.jpg,,,,,,,[],,,,
1508950241608798208,1508950241608798208,2022-03-29 19:32:27 Eastern Daylight Time,2022-03-29,19:32:27,-0400,2961639518,dananessel,Dana Nessel,,"Water is a precious resource, whether in the lakes and rivers we swim and fish in, the aquifers we drink from, or the groundwater flowing beneath us. Companies that choose to pollute these shared resources will pay a price for putting their own bottom line above public health.",en,[],[],[],19,34,232,[],[],https://twitter.com/dananessel/status/1508950241608798208,False,https://twitter.com/clickondetroit/status/1508804941342777346,0,,,,,,,,[],,,,
1508919447536357377,1508919447536357377,2022-03-29 17:30:05 Eastern Daylight Time,2022-03-29,17:30:05,-0400,2961639518,dananessel,Dana Nessel,,Michigan residents have received more than a billion robocalls since 2018. My department’s partnership with the @FCC means our state will benefit from the long reach of the commission’s resources and allow us to better protect residents from these intrusive calls.,en,"[{'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]",[],[],24,27,175,[],[],https://twitter.com/dananessel/status/1508919447536357377,False,https://twitter.com/upnorthlive/status/1508896778321465346,0,,,,,,,,[],,,,
1508871642285756416,1508871642285756416,2022-03-29 14:20:07 Eastern Daylight Time,2022-03-29,14:20:07,-0400,2961639518,dananessel,Dana Nessel,,"My office wouldn't be able to investigate human traffickers, who exploit vulnerable people for profit, w/o local partnerships with agencies like the Wayland Police. We appreciate their work, which makes it possible to hold criminals accountable and obtain justice for victims.",en,[],[],[],6,15,97,[],[],https://twitter.com/dananessel/status/1508871642285756416,False,https://twitter.com/wwmtnews/status/1508849213668532230,0,,,,,,,,[],,,,
1508797173663678466,1508797173663678466,2022-03-29 09:24:12 Eastern Daylight Time,2022-03-29,09:24:12,-0400,2961639518,dananessel,Dana Nessel,,"I was honored to tour the DOT Caring Center’s outpatient clinic &amp; treatment center in Saginaw, where I learned about its 40 years of service, medication-assisted treatment, and discussed how opioid settlement funds can be used to support community centers like theirs.  https://t.co/IP9zVeoliL",en,[],[],"['https://pbs.twimg.com/media/FPBRqCAXsAkXe4w.jpg', 'https://pbs.twimg.com/media/FPBRqCCX0AYRg2V.jpg', 'https://pbs.twimg.com/media/FPBTBxHXEA0xCCj.jpg']",0,7,34,[],[],https://twitter.com/dananessel/status/1508797173663678466,False,https://twitter.com/WNEMTV5news/status/1508758617306112003,1,https://pbs.twimg.com/media/FPBRqCAXsAkXe4w.jpg,,,,,,,[],,,,
1508543543266066437,1508543543266066437,2022-03-28 16:36:22 Eastern Daylight Time,2022-03-28,16:36:22,-0400,2961639518,dananessel,Dana Nessel,,We appreciate our ongoing partnership with MSP to reach this point in this important investigation. These charges are only the beginning. We remain committed to securing justice for survivors of abuse.,en,[],[],[],4,13,72,[],[],https://twitter.com/dananessel/status/1508543543266066437,False,https://twitter.com/CBSDetroit/status/1508526879132823562,0,,,,,,,,[],,,,
