id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508581455777214466,1508581455777214466,2022-03-28 19:07:01 Eastern Daylight Time,2022-03-28,19:07:01,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,3 days left to apply! #GrowingMIBusiness,en,[],[],[],0,1,0,['growingmibusiness'],[],https://twitter.com/MITreasEubanks/status/1508581455777214466,False,https://twitter.com/MiTreasury/status/1508495646071922694,0,,,,,,,,[],,,,
1507118208276480002,1507118208276480002,2022-03-24 18:12:36 Eastern Daylight Time,2022-03-24,18:12:36,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"Celebrating Money in Her Pocket week and #WomensHistoryMonth with a visit to @OldTownGrace, a woman-owned small business specializing in unique jewelry, clothing and formal dresses. I am always asked where I bought this necklace and now have one for a gift. #MoneyinMIPocket  https://t.co/eyvvG3L04Y",en,"[{'screen_name': 'oldtowngrace', 'name': 'oldtowngrace', 'id': '15714043'}]",[],"['https://pbs.twimg.com/media/FOpcBYTXEAcYbez.jpg', 'https://pbs.twimg.com/media/FOpcBYSXoAM8J5O.jpg', 'https://pbs.twimg.com/media/FOpcBYaXEAE6oOj.jpg']",0,0,5,"['womenshistorymonth', 'moneyinmipocket']",[],https://twitter.com/MITreasEubanks/status/1507118208276480002,False,,1,https://pbs.twimg.com/media/FOpcBYTXEAcYbez.jpg,,,,,,,[],,,,
1491464949549481991,1491464949549481991,2022-02-09 12:32:08 Eastern Standard Time,2022-02-09,12:32:08,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"Tripling the Earned Income Tax Credit will pull 22,000 Michiganders out of working poverty and deliver 730,000 households an average combined tax refund of $3,000. We’re with @GovWhitmer. Let’s get this done. #MIBudget",en,"[{'screen_name': 'govwhitmer', 'name': 'governor gretchen whitmer', 'id': '102071743'}]",[],[],0,2,5,['mibudget'],[],https://twitter.com/MITreasEubanks/status/1491464949549481991,False,,0,,,,,,,,[],,,,
1486492721737048074,1486492721737048074,2022-01-26 19:14:17 Eastern Standard Time,2022-01-26,19:14:17,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"We agree, @GovWhitmer: retirees deserve to keep their hard-earned money. Let’s repeal the retirement tax and save half a million households $1,000 a year. #MISOTS22",en,"[{'screen_name': 'govwhitmer', 'name': 'governor gretchen whitmer', 'id': '102071743'}]",[],[],6,31,199,['misots22'],[],https://twitter.com/MITreasEubanks/status/1486492721737048074,False,,0,,,,,,,,[],,,,
1486492370203987968,1486492370203987968,2022-01-26 19:12:53 Eastern Standard Time,2022-01-26,19:12:53,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"Repealing the retirement tax can save half a million households an average of $1,000 per year. I’m ready to work with @GovWhitmer to get this done. #MISOTS22",en,"[{'screen_name': 'govwhitmer', 'name': 'governor gretchen whitmer', 'id': '102071743'}]",[],[],2,26,119,['misots22'],[],https://twitter.com/MITreasEubanks/status/1486492370203987968,False,,0,,,,,,,,[],,,,
1464748569261391888,1464748569261391888,2021-11-27 19:10:47 Eastern Standard Time,2021-11-27,19:10:47,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"I went online to #ShopLocal today! #DYK: for every dollar spent at a #MISmallBusiness, 67¢ stay in the local community? Places such as ⁦@PlaymakersFit⁩ are pillars in EL/Okemos. I’m proud to stand with ⁦@GovWhitmer⁩ to support #SmallBusinessSaturday.  https://t.co/2eyeASqRe1",en,"[{'screen_name': 'playmakersfit', 'name': 'playmakers', 'id': '41141992'}, {'screen_name': 'govwhitmer', 'name': 'governor gretchen whitmer', 'id': '102071743'}]",[],['https://pbs.twimg.com/media/FFPVDrvXsAUe3lL.jpg'],0,0,8,"['shoplocal', 'dyk', 'mismallbusiness', 'smallbusinesssaturday']",[],https://twitter.com/MITreasEubanks/status/1464748569261391888,False,,1,https://pbs.twimg.com/media/FFPVDrvXsAUe3lL.jpg,,,,,,,[],,,,
1458927933989470210,1458927933989470210,2021-11-11 17:41:39 Eastern Standard Time,2021-11-11,17:41:39,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,It’s a great day to patronize a veteran-owned business like the Okemos and East Lansing @BaskinRobbins locations! The EL store even has a drive thru. I highly recommend the pistachio or butter pecan. #VeteransDay  https://t.co/2VCSITc3AP,en,"[{'screen_name': 'baskinrobbins', 'name': 'baskin-robbins', 'id': '14601237'}]",[],"['https://pbs.twimg.com/media/FD8nOP3X0AMz0IT.jpg', 'https://pbs.twimg.com/media/FD8nOP1XwAg5TKT.jpg', 'https://pbs.twimg.com/media/FD8nOTHXsAI4SA2.jpg']",0,1,3,['veteransday'],[],https://twitter.com/MITreasEubanks/status/1458927933989470210,False,,1,https://pbs.twimg.com/media/FD8nOP3X0AMz0IT.jpg,,,,,,,[],,,,
1458782576810811401,1458782576810811401,2021-11-11 08:04:03 Eastern Standard Time,2021-11-11,08:04:03,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"Did you know that military members, veterans and their spouses and kids are eligible to receive financial benefits like income and property tax relief and tuition assistance? It’s a few of the ways Michigan honors the service of military families. Thank you Veterans! #VeteransDay",en,[],[],[],0,0,2,['veteransday'],[],https://twitter.com/MITreasEubanks/status/1458782576810811401,False,https://twitter.com/MiTreasury/status/1458456825825742851,0,,,,,,,,[],,,,
1326553397617553413,1326535012167069696,2020-11-11 10:52:30 Eastern Standard Time,2020-11-11,10:52:30,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,@DanScripps Ditto!,it,[],[],[],0,0,1,[],[],https://twitter.com/MITreasEubanks/status/1326553397617553413,False,,0,,,,,,,,"[{'screen_name': 'DanScripps', 'name': 'Dan Scripps', 'id': '15030609'}]",,,,
1295554068744740864,1295542605527371776,2020-08-17 22:52:14 Eastern Daylight Time,2020-08-17,22:52:14,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,@SarahforWI @gretchenwhitmer You and me both!,en,[],[],[],0,0,1,[],[],https://twitter.com/MITreasEubanks/status/1295554068744740864,False,,0,,,,,,,,"[{'screen_name': 'SarahforWI', 'name': 'Sarah Godlewski', 'id': '4018919237'}, {'screen_name': 'gretchenwhitmer', 'name': 'Gretchen Whitmer', 'id': '1093619068148559872'}]",,,,
