id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423027662633672705,1423027656426090497,2021-08-04 17:06:48 Eastern Daylight Time,2021-08-04,17:06:48,-0400,730071478721351685,ltgovofco,Dianne Primavera,,"EV charging stations throughout our state, including this one, play a key role in getting more EVs on the road while also directly reducing pollution from emissions, keeping our state beautiful and clean.",en,[],[],[],1,0,3,[],[],https://twitter.com/LtGovofCO/status/1423027662633672705,False,,0,,,,,,,,[],,,,
1423027656426090497,1423027656426090497,2021-08-04 17:06:46 Eastern Daylight Time,2021-08-04,17:06:46,-0400,730071478721351685,ltgovofco,Dianne Primavera,,This morning I attended a ribbon-cutting ceremony to celebrate the opening of Kum &amp; Go's new electric vehicle charging station in Wellington!   Colorado is committed to reducing transportation-related pollution to create a cleaner Colorado for all.  https://t.co/Yi4zDWGya0,en,[],[],"['https://pbs.twimg.com/media/E7-cGPbVpEM4DWB.jpg', 'https://pbs.twimg.com/media/E7-cGUcVUAAGZ8J.jpg']",3,4,17,[],[],https://twitter.com/LtGovofCO/status/1423027656426090497,False,,1,https://pbs.twimg.com/media/E7-cGPbVpEM4DWB.jpg,,,,,,,[],,,,
1411142847647072262,1411142847647072262,2021-07-02 22:00:47 Eastern Daylight Time,2021-07-02,22:00:47,-0400,730071478721351685,ltgovofco,Dianne Primavera,,For years I have tried to improve the ability for people with disabilities to achieve successful employment &amp; enjoy the same opportunities &amp; quality of life as others.   This week I joined @GovofCO as he signed bills for Coloradans with disabilities.  ➡️  https://t.co/bRW6rwvWNJ  https://t.co/74zDwKZuAu,en,"[{'screen_name': 'govofco', 'name': 'governor jared polis', 'id': '728344273620344832'}]",['https://www.instagram.com/p/CQ2N6z4lSZj/'],['https://pbs.twimg.com/media/E5Vi73DVgAc02BT.jpg'],0,0,6,[],[],https://twitter.com/LtGovofCO/status/1411142847647072262,False,,1,https://pbs.twimg.com/media/E5Vi73DVgAc02BT.jpg,,,,,,,[],,,,
1411055623676993539,1411055623676993539,2021-07-02 16:14:11 Eastern Daylight Time,2021-07-02,16:14:11,-0400,730071478721351685,ltgovofco,Dianne Primavera,,I’m so proud of the two bills that @GovofCO signed into law this week to honor our Native American Indian communities.  More on my Instagram page:  https://t.co/jXsqYwfjFN  https://t.co/pxXUijhU93,en,"[{'screen_name': 'govofco', 'name': 'governor jared polis', 'id': '728344273620344832'}]",['https://www.instagram.com/p/CQ1msYUlJeR/'],['https://pbs.twimg.com/media/E5UTm-nUUAMnE6s.jpg'],0,2,6,[],[],https://twitter.com/LtGovofCO/status/1411055623676993539,False,,1,https://pbs.twimg.com/media/E5UTm-nUUAMnE6s.jpg,,,,,,,[],,,,
1375155165829853184,1375155165829853184,2021-03-25 14:38:35 Eastern Daylight Time,2021-03-25,14:38:35,-0400,730071478721351685,ltgovofco,Dianne Primavera,,It was great seeing colleagues from across the country at the National Lt Governor’s Association (@NLGA) and hearing from the Biden-Harris Administration on their continuing efforts to provide COVID-19 response.,en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],[],0,2,8,[],[],https://twitter.com/LtGovofCO/status/1375155165829853184,False,,0,,,,,,,,[],,,,
1374507361281306624,1374507361281306624,2021-03-23 19:44:26 Eastern Daylight Time,2021-03-23,19:44:26,-0400,730071478721351685,ltgovofco,Dianne Primavera,,"I'm heartbroken as we learn the names of the 10 people who were killed in the #BoulderShooting yesterday. They were fathers, mothers, brothers, sisters, sons, daughters. Even if we don’t personally know them, we all mourn their senseless killing. I’m grieving with all Coloradans.  https://t.co/Ui5ZCeNhoq",en,[],[],['https://pbs.twimg.com/media/ExM7KCXUYAIM9Y3.jpg'],2,1,10,['bouldershooting'],[],https://twitter.com/LtGovofCO/status/1374507361281306624,False,,1,https://pbs.twimg.com/media/ExM7KCXUYAIM9Y3.jpg,,,,,,,[],,,,
1360773372959842305,1360773372959842305,2021-02-13 21:10:28 Eastern Standard Time,2021-02-13,21:10:28,-0400,730071478721351685,ltgovofco,Dianne Primavera,,It was great to be in Adams County this morning with school personnel and partners to see how we are getting this life-saving and crisis-ending vaccine into the arms of our educators at the Adams County Government Center! Thank you @SCLHealth and all the health care workers!  https://t.co/wA1iLAlmHi,en,"[{'screen_name': 'sclhealth', 'name': 'scl health', 'id': '2216758531'}]",[],"['https://pbs.twimg.com/media/EuJwJ1VUYAIGcpy.jpg', 'https://pbs.twimg.com/media/EuJwJ1WVEAAuhDS.jpg', 'https://pbs.twimg.com/media/EuJwJ1WVoAEbEvu.jpg', 'https://pbs.twimg.com/media/EuJwJ1bUYAI6ME0.jpg']",1,0,5,[],[],https://twitter.com/LtGovofCO/status/1360773372959842305,False,,1,https://pbs.twimg.com/media/EuJwJ1VUYAIGcpy.jpg,,,,,,,[],,,,
1360745951128924164,1360745951128924164,2021-02-13 19:21:30 Eastern Standard Time,2021-02-13,19:21:30,-0400,730071478721351685,ltgovofco,Dianne Primavera,,I stopped by @DenverHealthMed this morning to say thank you to all the hardworking health care workers for vaccinating our educators from Denver Public Schools (@DPSNewsNow) this weekend!  https://t.co/M6zCdwaVo2,en,"[{'screen_name': 'denverhealthmed', 'name': 'denver health', 'id': '62630000'}, {'screen_name': 'dpsnewsnow', 'name': 'denver public schools', 'id': '78037412'}]",[],"['https://pbs.twimg.com/media/EuJXOmsWgAAgqNY.jpg', 'https://pbs.twimg.com/media/EuJXOmrXIAgrhfY.jpg', 'https://pbs.twimg.com/media/EuJXOmzXEAICMja.jpg', 'https://pbs.twimg.com/media/EuJXOolXcAM1Ylz.jpg']",1,2,22,[],[],https://twitter.com/LtGovofCO/status/1360745951128924164,False,,1,https://pbs.twimg.com/media/EuJXOmsWgAAgqNY.jpg,,,,,,,[],,,,
1284134244487294981,1284134244487294981,2020-07-17 10:33:56 Eastern Daylight Time,2020-07-17,10:33:56,-0400,730071478721351685,ltgovofco,Dianne Primavera,,"COVID-19 UPDATE: In Colorado, masks must now be worn by everyone whenever you are inside a public space, unless they have medical condition or disability that prevents them from wearing a mask.  More about this requirement:  https://t.co/jItYWetwD0  https://t.co/pouh7SSwV7",en,[],['https://www.colorado.gov/governor/news/governor-polis-announces-statewide-mask-order'],['https://pbs.twimg.com/media/EdIpOwrUwAAqIoH.jpg'],0,1,8,[],[],https://twitter.com/LtGovofCO/status/1284134244487294981,False,,1,https://pbs.twimg.com/media/EdIpOwrUwAAqIoH.jpg,,,,,,,[],,,,
1271840297207488512,1271840297207488512,2020-06-13 12:22:11 Eastern Daylight Time,2020-06-13,12:22:11,-0400,730071478721351685,ltgovofco,Dianne Primavera,,Looking to do something groundbreaking this summer? @AmeriCorps and @SeniorCorps are recruiting Coloradans of all ages to serve as a COVID-19 Contact Tracer to help better understand and slow transmission in our communities  ➡️  Apply here @ServeColorado:  https://t.co/GolEnKw2U9  https://t.co/X3gaE1OtCp,en,"[{'screen_name': 'americorps', 'name': 'americorps', 'id': '17967675'}, {'screen_name': 'seniorcorps', 'name': 'cncs senior corps', 'id': '1308141964345380871'}, {'screen_name': 'servecolorado', 'name': 'serve colorado', 'id': '438476222'}]",['https://www.colorado.gov/servecolorado'],[],3,3,10,[],[],https://twitter.com/LtGovofCO/status/1271840297207488512,False,,1,https://pbs.twimg.com/media/EaZ7LL2UMAIaDyr.jpg,,,,,,,[],,,,
