id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509245230796754957,1509245227990716421,2022-03-30 15:04:38 Eastern Daylight Time,2022-03-30,15:04:38,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Build and sustain community development infrastructure, including water, sewer infrastructure, and broadband to support overall community development. I'd like to thank our Congressional Delegation for their continued support for this critical assistance.   https://t.co/w6vURWLAu8",en,[],['https://dos.ny.gov/news/new-york-department-state-announces-2022-economic-infrastructure-development-grants-available'],[],0,0,0,[],[],https://twitter.com/NYSecofState/status/1509245230796754957,False,,0,,,,,,,,[],,,,
1509245227990716421,1509245227990716421,2022-03-30 15:04:37 Eastern Daylight Time,2022-03-30,15:04:37,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,Economic development is not a one size fits all and programs like the NBRC prioritize the unique needs and desires of communities. The Northern Border Regional Commission is a resource for communities across much of New York’s upstate region to support their efforts to,en,[],[],[],1,0,0,[],[],https://twitter.com/NYSecofState/status/1509245227990716421,False,https://twitter.com/NYSDOS/status/1509243677650075655,0,,,,,,,,[],,,,
1509194739387621379,1509194737399513097,2022-03-30 11:44:00 Eastern Daylight Time,2022-03-30,11:44:00,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,The County-Wide Shared Services Initiative is one of the key programs that motivates localities like Wyoming County to improve services for county residents and save money for many years.    https://t.co/JqSo0G7YTH,en,[],['https://dos.ny.gov/news/new-york-department-state-announces-county-wide-shared-services-award-over-82000-wyoming'],[],0,0,1,[],[],https://twitter.com/NYSecofState/status/1509194739387621379,False,,0,,,,,,,,[],,,,
1509194737399513097,1509194737399513097,2022-03-30 11:43:59 Eastern Daylight Time,2022-03-30,11:43:59,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,We are continuously working with local governments across the state to achieve government efficiencies to better serve the public and achieve taxpayer savings.,en,[],[],[],1,0,1,[],[],https://twitter.com/NYSecofState/status/1509194737399513097,False,https://twitter.com/NYSDOS/status/1509194197764608009,0,,,,,,,,[],,,,
1508896499417202700,1508896499417202700,2022-03-29 15:58:54 Eastern Daylight Time,2022-03-29,15:58:54,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Celebrate National Mom and Pop Business Owners Day today by supporting a locally owned business! Learn about the #DOS #DRI program, which supports local businesses by revitalizing downtowns throughout the state, at  https://t.co/BUudyHLbk0   #MomandPopBusinessOwnersDay",en,[],['https://ny.gov/programs/downtown-revitalization-initiative'],[],0,0,0,"['dos', 'dri', 'momandpopbusinessownersday']",[],https://twitter.com/NYSecofState/status/1508896499417202700,False,https://twitter.com/NYSDOS/status/1508818047804616710,0,,,,,,,,[],,,,
1508804660169261068,1508804660169261068,2022-03-29 09:53:57 Eastern Daylight Time,2022-03-29,09:53:57,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Great news for infrastructure investments here in NY this week, with @POTUS’ budget including $400M for the Second Avenue Subway. This amplifies @GovKathyHochul’s commitment to this project, which will provide a much needed link to our underserved communities in East Harlem.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'govkathyhochul', 'name': 'governor kathy hochul', 'id': '2977083957'}]",[],[],0,1,2,[],[],https://twitter.com/NYSecofState/status/1508804660169261068,False,https://twitter.com/GovKathyHochul/status/1508551845098180611,0,,,,,,,,[],,,,
1507085827049930753,1507085824931864577,2022-03-24 16:03:56 Eastern Daylight Time,2022-03-24,16:03:56,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,Conozca más de los recursos disponibles para la gente de Ucrania en el nuevo sitio del Estado:  https://t.co/P8ppySPwee,es,[],['https://ny.gov/ukraine'],[],0,0,0,[],[],https://twitter.com/NYSecofState/status/1507085827049930753,False,,0,,,,,,,,[],,,,
1507085824931864577,1507085824931864577,2022-03-24 16:03:55 Eastern Daylight Time,2022-03-24,16:03:55,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Los neoyorquinos están siempre dispuestos a ayudar al que lo necesita, incluyendo la gente de Ucrania. La Oficina Para Nuevos Americanos ofrece una variedad de servicios gratuitos para los inmigrantes y refugiados en NYS.",es,[],[],[],1,1,1,[],[],https://twitter.com/NYSecofState/status/1507085824931864577,False,https://twitter.com/GovKathyHochul/status/1507024404420648967,0,,,,,,,,[],,,,
1507064034297884676,1507064034297884676,2022-03-24 14:37:20 Eastern Daylight Time,2022-03-24,14:37:20,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"NYers are always eager to help those in need, including the people of Ukraine. NY’s Office for New Americans @NYSNewAmericans provides a variety of free services to all immigrants &amp; refugees in NYS.  Learn about the resources available at NY’s new website:  https://t.co/P8ppySPwee",en,"[{'screen_name': 'nysnewamericans', 'name': 'nys new americans', 'id': '1252878337'}]",['https://ny.gov/ukraine'],[],0,1,0,[],[],https://twitter.com/NYSecofState/status/1507064034297884676,False,https://twitter.com/GovKathyHochul/status/1507024404420648967,0,,,,,,,,[],,,,
1507030094925152265,1507030092643454980,2022-03-24 12:22:28 Eastern Daylight Time,2022-03-24,12:22:28,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,Learn more:  https://t.co/qavfejmSZD,en,[],['https://dos.ny.gov/news/nys-division-consumer-protections-alerts-new-yorkers-poisonous-home-hazards-during-poison'],[],0,1,1,[],[],https://twitter.com/NYSecofState/status/1507030094925152265,False,,0,,,,,,,,[],,,,
1507030092643454980,1507030092643454980,2022-03-24 12:22:28 Eastern Daylight Time,2022-03-24,12:22:28,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"With the increase in reported poison exposures in 2020, it's critical to understand potential hazards in homes. During #NationalPoisonPreventionWeek, I encourage NYers to follow safety measures to prevent unintentional poisonings to keep loved ones, especially children, safe.  https://t.co/C8RgeKawJ5",en,[],[],['https://pbs.twimg.com/media/FOoL1eYXEAgYl2o.jpg'],1,2,3,['nationalpoisonpreventionweek'],[],https://twitter.com/NYSecofState/status/1507030092643454980,False,,1,https://pbs.twimg.com/media/FOoL1eYXEAgYl2o.jpg,,,,,,,[],,,,
1506367815548383242,1506367813501571088,2022-03-22 16:30:48 Eastern Daylight Time,2022-03-22,16:30:48,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,Which will help many communities and families in the Southern Tier and Western New York.  Learn more:  https://t.co/th4wcbXgBb,en,[],['https://dos.ny.gov/news/new-york-state-department-state-announces-federal-appalachian-regional-commission-seeking-0'],[],0,0,0,[],[],https://twitter.com/NYSecofState/status/1506367815548383242,False,,0,,,,,,,,[],,,,
1506367813501571088,1506367813501571088,2022-03-22 16:30:48 Eastern Daylight Time,2022-03-22,16:30:48,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"NYS is a leader in making smart investments to build a bold, green economy. We are excited for this latest round of funding that will help New York’s Appalachian Region grow its economy and diversify its workforce,",en,[],[],[],1,1,0,[],[],https://twitter.com/NYSecofState/status/1506367813501571088,False,,0,,,,,,,,[],,,,
1506346463646961667,1506346461965041671,2022-03-22 15:05:58 Eastern Daylight Time,2022-03-22,15:05:58,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,Animo a los neoyorquinos a que protejan sus buenas intenciones y siempre investiguen una organización benéfica antes de donar para asegurarse de que los dólares que tanto les costó ganar lleguen a aquellos que tan desesperadamente necesitan su apoyo.   https://t.co/5GIYBiXc8A,es,[],['https://www.governor.ny.gov/news/spanish-translation-la-gobernadora-hochul-advierte-los-consumidores-sobre-estafas-y-amenazas'],[],0,0,0,[],[],https://twitter.com/NYSecofState/status/1506346463646961667,False,,0,,,,,,,,[],,,,
1506346461965041671,1506346461965041671,2022-03-22 15:05:57 Eastern Daylight Time,2022-03-22,15:05:57,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Los neoyorquinos son conocidos por ser solidarios y generosos con los necesitados. Mientras la guerra en Ucrania se desata, los estafadores seguirán apareciendo usando estrategias emocionales y solicitudes falsas en un intento de estafar a los consumidores.",es,[],[],[],1,0,1,[],[],https://twitter.com/NYSecofState/status/1506346461965041671,False,,0,,,,,,,,[],,,,
1506310783625486338,1506310781947756549,2022-03-22 12:44:11 Eastern Daylight Time,2022-03-22,12:44:11,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,I encourage NYers to protect their good intentions and always research a charity before donating to ensure your hard-earned dollars are getting to those who so desperately need your support.   Read these tips @GovKathyHochul &amp; our @NYSConsumer team shared:  https://t.co/wuxdpZvBxq,en,"[{'screen_name': 'govkathyhochul', 'name': 'governor kathy hochul', 'id': '2977083957'}, {'screen_name': 'nysconsumer', 'name': 'nys division of consumer protection', 'id': '83685210'}]",['https://on.ny.gov/36n97qF'],[],0,3,5,[],[],https://twitter.com/NYSecofState/status/1506310783625486338,False,,0,,,,,,,,[],,,,
1506310781947756549,1506310781947756549,2022-03-22 12:44:10 Eastern Daylight Time,2022-03-22,12:44:10,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,New Yorkers are known for being supportive and generous to those in need. As the war in the Ukraine rages on con artists will continue to appear using emotional ploys and fake solicitations in an attempt to bilk consumers.,en,[],[],[],1,0,0,[],[],https://twitter.com/NYSecofState/status/1506310781947756549,False,,0,,,,,,,,[],,,,
