id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509231869509857280,1509231869509857280,2022-03-30 14:11:32 Eastern Daylight Time,2022-03-30,14:11:32,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Oregon must be an inclusive place where everyone is, and feels, safe. But our report finds that Oregon can do more to mitigate the risk of domestic terrorism.   Learn more at:  https://t.co/LX86huyvZP  https://t.co/4nmU7jBRdX",en,[],['https://sos.oregon.gov/audits/Documents/2022-12.pdf'],[],4,2,3,[],[],https://twitter.com/OregonSOS/status/1509231869509857280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509231699619561472/pu/img/0U2FlGOvFGhDVUBW.jpg,,,,,,,[],,,,
1509213158157668358,1509213158157668358,2022-03-30 12:57:11 Eastern Daylight Time,2022-03-30,12:57:11,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,A new advisory report from the SOS Audits Division finds that Oregon can do more to mitigate the risk of domestic terrorism and extremist violence.  https://t.co/7qbaKHX36c via @FacebookWatch,en,"[{'screen_name': 'facebookwatch', 'name': 'facebookwatch', 'id': '899733078641225728'}]",['https://fb.watch/c4hkMh2qFJ/'],[],1,2,1,[],[],https://twitter.com/OregonSOS/status/1509213158157668358,False,,0,,,,,,,,[],,,,
1508949625394241538,1508949625394241538,2022-03-29 19:30:00 Eastern Daylight Time,2022-03-29,19:30:00,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,Discussing investments in rural broadband with Vice President Harris and Lt Governors from around the country. We must make progress to bridge the digital divide in our rural communities!  https://t.co/YoY5BkHuiC,en,[],[],['https://pbs.twimg.com/media/FPDPcI0VIAUnZxb.jpg'],12,58,272,[],[],https://twitter.com/OregonSOS/status/1508949625394241538,False,,1,https://pbs.twimg.com/media/FPDPcI0VIAUnZxb.jpg,,,,,,,[],,,,
1508843677296173061,1508843677296173061,2022-03-29 12:29:00 Eastern Daylight Time,2022-03-29,12:29:00,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Sending gratitude this Vietnam Veteran’s Day to the more than 108,000 Oregonians who served, including my dad. Thank you.  If you’re interested in learning more about Oregonians and military service, visit:  https://t.co/eK3JB0OrcF  https://t.co/uBpjAdeGJM",en,[],['https://sos.oregon.gov/archives/records/agency/Pages/military.aspx'],['https://pbs.twimg.com/media/FOFcxxYUcAkqX2D.jpg'],0,2,4,[],[],https://twitter.com/OregonSOS/status/1508843677296173061,False,,1,https://pbs.twimg.com/media/FOFcxxYUcAkqX2D.jpg,,,,,,,[],,,,
1508587926266912770,1508587926266912770,2022-03-28 19:32:44 Eastern Daylight Time,2022-03-28,19:32:44,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"President Biden announced a $10 billion investment in elections infrastructure, part of the 2023 budget. In Oregon, local elections officials could use these funds for investments in technology, staffing and equipment to make voting accessible and secure!  https://t.co/oTIigMBmGW  https://t.co/F655XET31e",en,[],['https://www.whitehouse.gov/omb/budget/'],['https://pbs.twimg.com/media/FO-UW5mVkAEA4D7.jpg'],2,2,13,[],[],https://twitter.com/OregonSOS/status/1508587926266912770,False,,1,https://pbs.twimg.com/media/FO-UW5mVkAEA4D7.jpg,,,,,,,[],,,,
1508529607611461633,1508529607611461633,2022-03-28 15:41:00 Eastern Daylight Time,2022-03-28,15:41:00,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,Say Cheese! 📸 Our Oregon @KidGovernor just had her first cabinet meeting.   The six finalists in the statewide ORKG election get to serve on the cabinet and help implement the Kid Governor's Three-Point plan. While also supporting each other in achieving their own platform 😎  https://t.co/vOEyi23z7C,en,"[{'screen_name': 'kidgovernor', 'name': 'kid governor', 'id': '1072577601493979137'}]",[],['https://pbs.twimg.com/media/FOFTHSNVcAAheOJ.jpg'],0,3,9,[],[],https://twitter.com/OregonSOS/status/1508529607611461633,False,,1,https://pbs.twimg.com/media/FOFTHSNVcAAheOJ.jpg,,,,,,,[],,,,
1507437079755563014,1507437079755563014,2022-03-25 15:19:41 Eastern Daylight Time,2022-03-25,15:19:41,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,How many baskets can you make in less than three minutes? 🏀  https://t.co/W4mmSQH8jS  https://t.co/WpRYTf674J,en,[],['http://oregonvotes.gov/register'],[],3,3,8,[],[],https://twitter.com/OregonSOS/status/1507437079755563014,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507436218497179649/pu/img/pGfTbPNxi1aagq3M.jpg,,,,,,,[],,,,
1507073690013356077,1507073690013356077,2022-03-24 15:15:42 Eastern Daylight Time,2022-03-24,15:15:42,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Today we're celebrating one of Secretary Fagan's favorite women: Imogene Fagan, no not Secretary Fagan's daughter, but her grandmother who serviced as a Rosie the Riveter in the Portland shipyards during WWII. #WomensHistoryMonth  https://t.co/Zz6n4vWIGU",en,[],[],[],0,1,7,['womenshistorymonth'],[],https://twitter.com/OregonSOS/status/1507073690013356077,False,https://twitter.com/OregonArchives/status/1506039440103325697,1,https://pbs.twimg.com/ext_tw_video_thumb/1507073193424539650/pu/img/8P4Mr0mMbvkpKxWH.jpg,,,,,,,[],,,,
1506357032449806337,1506357032449806337,2022-03-22 15:47:57 Eastern Daylight Time,2022-03-22,15:47:57,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Excited that @oregonelections Director Deborah Scroggin is joining the @BPC_Bipartisan Task Force on Elections, which is charged with reforming the election ecosystem to improve the voting experience. Welcome to all the new members!",en,"[{'screen_name': 'oregonelections', 'name': 'oregon elections📬🗳', 'id': '167132770'}, {'screen_name': 'bpc_bipartisan', 'name': 'bipartisan policy center', 'id': '83932732'}]",[],[],3,3,8,[],[],https://twitter.com/OregonSOS/status/1506357032449806337,False,https://twitter.com/mattiweil/status/1506306764035305476,0,,,,,,,,[],,,,
1506060050791469056,1506060050791469056,2022-03-21 20:07:52 Eastern Daylight Time,2022-03-21,20:07:52,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,🙌,und,[],[],[],2,0,4,[],[],https://twitter.com/OregonSOS/status/1506060050791469056,False,https://twitter.com/JeffMerkley/status/1506057135192375300,0,,,,,,,,[],,,,
