id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509293980382543875,1509229053877833728,2022-03-30 18:18:20 Eastern Daylight Time,2022-03-30,18:18:20,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"@RickonFox23 Yeah, they do.",en,[],[],[],0,0,1,[],[],https://twitter.com/LtGovPinnell/status/1509293980382543875,False,,0,,,,,,,,"[{'screen_name': 'RickonFox23', 'name': 'Rick Maranon', 'id': '2422175456'}]",,,,
1509229053877833728,1509229053877833728,2022-03-30 14:00:21 Eastern Daylight Time,2022-03-30,14:00:21,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,In DC this week for mtgs with Lt. Governors from across the country. Was able to participate in a policy panel on workforce development and combating inflation. Excited to share what we’re doing in Oklahoma and learn from other Lt. Governors.  https://t.co/ahZtmqGEc2,en,[],[],"['https://pbs.twimg.com/media/FPHb0tyWQAw253-.jpg', 'https://pbs.twimg.com/media/FPHb0tvXIBUtsvn.jpg']",1,2,12,[],[],https://twitter.com/LtGovPinnell/status/1509229053877833728,False,,1,https://pbs.twimg.com/media/FPHb0tyWQAw253-.jpg,,,,,,,[],,,,
1508878495975362563,1508878495975362563,2022-03-29 14:47:21 Eastern Daylight Time,2022-03-29,14:47:21,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Great discussion with the House Veterans Caucus last week. Oklahoma was recently ranked in the top 5 states for veterans. With 12 VA clinics, high income levels, and resources for veteran-owned businesses, our state honors former servicemen and women by making them a priority.  https://t.co/4S4gotSs6R",en,[],[],['https://pbs.twimg.com/media/FPCc1x1WQAMd6UA.jpg'],1,2,18,[],[],https://twitter.com/LtGovPinnell/status/1508878495975362563,False,,1,https://pbs.twimg.com/media/FPCc1x1WQAMd6UA.jpg,,,,,,,[],,,,
1508492668002717698,1508492668002717698,2022-03-28 13:14:13 Eastern Daylight Time,2022-03-28,13:14:13,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"I’m proud to support the Rural Broadband Expansion Act, which proposes a plan to get 95% of Oklahomans broadband coverage in the next 5 years. Internet access is not just a quality of life issue; it’s an economic development issue as well. Read more below.  https://t.co/grDx8kVAiE",en,[],['https://www.ok.gov/triton/modules/newsroom/newsroom_article.php?id=323&article_id=65162'],[],2,4,31,[],[],https://twitter.com/LtGovPinnell/status/1508492668002717698,False,,0,,,,,,,,[],,,,
1508235357921452035,1508235357921452035,2022-03-27 20:11:45 Eastern Daylight Time,2022-03-27,20:11:45,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,Our Queen is ready. Represent. #OkieProud #Oscars,en,[],[],[],3,4,81,"['okieproud', 'oscars']",[],https://twitter.com/LtGovPinnell/status/1508235357921452035,False,https://twitter.com/reba/status/1508197521205575684,0,,,,,,,,[],,,,
1508149487256145920,1508149487256145920,2022-03-27 14:30:32 Eastern Daylight Time,2022-03-27,14:30:32,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,Diverse since 1963. #GoldenStandard #OkieProud,en,[],[],[],1,2,11,"['goldenstandard', 'okieproud']",[],https://twitter.com/LtGovPinnell/status/1508149487256145920,False,https://twitter.com/OralRobertsU/status/1506744852549152773,0,,,,,,,,[],,,,
1507428574017458178,1507428574017458178,2022-03-25 14:45:53 Eastern Daylight Time,2022-03-25,14:45:53,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,Filmed a new @DiscoverOK episode this week. @MovieDudeDino and I show off one of Oklahoma’s eight travel information centers to share why you should visit one soon. There’s always something to discover in OK- so you can keep your dollars local.  https://t.co/Isj0x6Kyzc,en,"[{'screen_name': 'discoverok', 'name': 'discover oklahoma', 'id': '22988315'}, {'screen_name': 'moviedudedino', 'name': 'dino lalli7', 'id': '30407515'}]",[],"['https://pbs.twimg.com/media/FOt2KXOVkAcTyid.jpg', 'https://pbs.twimg.com/media/FOt2RUqVkAUH4L5.jpg']",1,2,20,[],[],https://twitter.com/LtGovPinnell/status/1507428574017458178,False,,1,https://pbs.twimg.com/media/FOt2KXOVkAcTyid.jpg,,,,,,,[],,,,
1507361492064219154,1507361492064219154,2022-03-25 10:19:19 Eastern Daylight Time,2022-03-25,10:19:19,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Wonderful monument planned for the Clara Luper Sit-In Plaza. Well done, OKC.",en,[],[],[],0,0,5,[],[],https://twitter.com/LtGovPinnell/status/1507361492064219154,False,https://twitter.com/koconews/status/1507105255250862081,0,,,,,,,,[],,,,
1507115761529143305,1507115761529143305,2022-03-24 18:02:53 Eastern Daylight Time,2022-03-24,18:02:53,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Spoke to Collegiate Farm Bureau &amp; Ag in the Classroom students today. These young leaders are taking an active role in supporting rural Oklahoma &amp; fighting for good ag policies. Agriculture is a crucial industry in Oklahoma, &amp; when our farms &amp; ranches succeed, it benefits us all.  https://t.co/SoxoP496eX",en,[],[],"['https://pbs.twimg.com/media/FOpZuFZXMAEmlMZ.jpg', 'https://pbs.twimg.com/media/FOpZwprWQAg_Oir.jpg']",3,3,27,[],[],https://twitter.com/LtGovPinnell/status/1507115761529143305,False,,1,https://pbs.twimg.com/media/FOpZuFZXMAEmlMZ.jpg,,,,,,,[],,,,
1507097941282115594,1507097941282115594,2022-03-24 16:52:04 Eastern Daylight Time,2022-03-24,16:52:04,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,“The Tulsa King” has landed in Oklahoma. ⁦⁦@paramountnet⁩ #Okiewood   https://t.co/iKRgcvZXo4,en,"[{'screen_name': 'paramountnet', 'name': 'paramount network', 'id': '41648843'}]",['https://www.instagram.com/tv/CbdqXh7JCiz/?utm_medium=share_sheet'],[],0,1,7,['okiewood'],[],https://twitter.com/LtGovPinnell/status/1507097941282115594,False,,0,,,,,,,,[],,,,
