id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508258509967794178,1508258509967794178,2022-03-27 21:43:45 Eastern Daylight Time,2022-03-27,21:43:45,-0400,144304449,sabina_matos,Sabina Matos,,"Today, I attended the Four Chaplins Memorial Service in Coventry. This service commemorates the bravery and selflessness of four men of God who sacrificed their own lives to save others. Thank you to Chaplin Jane A. Deptula USMC (ret.) for working to keep their memory alive.  https://t.co/N7ZhrGhO26",en,[],[],"['https://pbs.twimg.com/media/FO5ovqdXMAIaEMj.jpg', 'https://pbs.twimg.com/media/FO5ovqbX0AAgjcU.jpg', 'https://pbs.twimg.com/media/FO5ovsjXEAEE97X.jpg']",0,1,7,[],[],https://twitter.com/Sabina_Matos/status/1508258509967794178,False,,1,https://pbs.twimg.com/media/FO5ovqdXMAIaEMj.jpg,,,,,,,[],,,,
1508143628044152836,1508143628044152836,2022-03-27 14:07:15 Eastern Daylight Time,2022-03-27,14:07:15,-0400,144304449,sabina_matos,Sabina Matos,,"Women’s work &amp; accomplishments have often gone unrecognized throughout history.   Today, it was an honor to celebrate women’s achievements in Rhode Island and beyond at the R.I.S.E. Women’s Leadership Conference inaugural International Women’s Month March.  https://t.co/uXpnmEXolp",en,[],[],"['https://pbs.twimg.com/media/FO4AW_tXEAMES5l.jpg', 'https://pbs.twimg.com/media/FO4AW_tXoBE2yaa.jpg', 'https://pbs.twimg.com/media/FO4AW_uWQAEGXFs.jpg']",0,3,12,[],[],https://twitter.com/Sabina_Matos/status/1508143628044152836,False,,1,https://pbs.twimg.com/media/FO4AW_tXEAMES5l.jpg,,,,,,,[],,,,
1507176245238378506,1507139755712167943,2022-03-24 22:03:13 Eastern Daylight Time,2022-03-24,22:03:13,-0400,144304449,sabina_matos,Sabina Matos,,@Julioddmm_ @PresidenciaRD @LGSabinaMatos Gracias 🙏🏾 Julio,es,[],[],[],1,0,1,[],[],https://twitter.com/Sabina_Matos/status/1507176245238378506,False,,0,,,,,,,,"[{'screen_name': 'Julioddmm_', 'name': 'Julio Diaz', 'id': '1087921788292657152'}, {'screen_name': 'PresidenciaRD', 'name': 'Presidencia de la República Dominicana', 'id': '1284328310953189378'}, {'screen_name': 'LGSabinaMatos', 'name': 'Lt. Governor Sabina Matos', 'id': '1384154086153416710'}]",,,,
1507114655164080128,1507114655164080128,2022-03-24 17:58:29 Eastern Daylight Time,2022-03-24,17:58:29,-0400,144304449,sabina_matos,Sabina Matos,,"Our state’s pandemic recovery must include mental healthcare for Rhode Island children.  To make sure they have access to resources they may need, our @RIDeptEd is launching #LetItOut, a culturally sensitive awareness campaign. 🔗:  https://t.co/EI0WPgL3mL  https://t.co/st9fdLZVXb",en,"[{'screen_name': 'ridepted', 'name': 'ridepted', 'id': '3352227515'}]",['http://letitoutri.com'],"['https://pbs.twimg.com/media/FOpYve_XwAAgpXA.jpg', 'https://pbs.twimg.com/media/FOpYve-XIBAb-9I.jpg']",3,5,20,['letitout'],[],https://twitter.com/Sabina_Matos/status/1507114655164080128,False,,1,https://pbs.twimg.com/media/FOpYve_XwAAgpXA.jpg,,,,,,,[],,,,
1506751320459460625,1506751320459460625,2022-03-23 17:54:43 Eastern Daylight Time,2022-03-23,17:54:43,-0400,144304449,sabina_matos,Sabina Matos,,"The offshore wind legislation announced today by  @GovDanMcKee, Sen. @DawnEuer, &amp; Rep. Art Handy will set RI on a path to net-zero emissions while creating sustainable jobs. Thank you to all the state &amp; community partners who made this possible. Now, let’s get it passed!  https://t.co/cDGRhV3Gyx",en,"[{'screen_name': 'govdanmckee', 'name': 'governor dan mckee', 'id': '158238919'}, {'screen_name': 'dawneuer', 'name': 'dawn euer', 'id': '263710364'}]",[],['https://pbs.twimg.com/media/FOkONdzX0AII91_.jpg'],0,2,8,[],[],https://twitter.com/Sabina_Matos/status/1506751320459460625,False,,1,https://pbs.twimg.com/media/FOkONdzX0AII91_.jpg,,,,,,,[],,,,
1506446049321361413,1506446049321361413,2022-03-22 21:41:41 Eastern Daylight Time,2022-03-22,21:41:41,-0400,144304449,sabina_matos,Sabina Matos,,"In celebration of the 201st anniversary of Greek Independence, it was an honor to join Senator @LouRaptakis, @GovDanMcKee, Consul General Efthymiou, &amp; members of the Rhode Island Greek community in welcoming Archbishop Elpidophoros to our state!!🇬🇷🇬🇷  https://t.co/MHMYMyydtO",en,"[{'screen_name': 'louraptakis', 'name': 'lou raptakis', 'id': '112257515'}, {'screen_name': 'govdanmckee', 'name': 'governor dan mckee', 'id': '158238919'}]",[],"['https://pbs.twimg.com/media/FOf4lgjXIAAbJXa.jpg', 'https://pbs.twimg.com/media/FOf4lggWQAMyI-b.jpg', 'https://pbs.twimg.com/media/FOf4lgfWUAA4OHH.jpg']",0,3,9,[],[],https://twitter.com/Sabina_Matos/status/1506446049321361413,False,,1,https://pbs.twimg.com/media/FOf4lgjXIAAbJXa.jpg,,,,,,,[],,,,
1506341053925838856,1506341053925838856,2022-03-22 14:44:28 Eastern Daylight Time,2022-03-22,14:44:28,-0400,144304449,sabina_matos,Sabina Matos,,Thank you to the Sol De La Mañana radio show for interviewing me this morning! 🎙  https://t.co/uEMRyjhar4,en,[],[],['https://pbs.twimg.com/media/FOeZK7LXEAA-djq.jpg'],0,0,10,[],[],https://twitter.com/Sabina_Matos/status/1506341053925838856,False,,1,https://pbs.twimg.com/media/FOeZK7LXEAA-djq.jpg,,,,,,,[],,,,
1506340660663754765,1506340660663754765,2022-03-22 14:42:54 Eastern Daylight Time,2022-03-22,14:42:54,-0400,144304449,sabina_matos,Sabina Matos,,¡Gracias al programa radial @SoldelaMananaRD por entrevistarme esta mañana! 🎙  https://t.co/D9X60SibJp,es,"[{'screen_name': 'soldelamananard', 'name': 'el sol de la mañana', 'id': '518414354'}]",[],['https://pbs.twimg.com/media/FOeYY2jWYAoGsPf.jpg'],1,0,6,[],[],https://twitter.com/Sabina_Matos/status/1506340660663754765,False,,1,https://pbs.twimg.com/media/FOeYY2jWYAoGsPf.jpg,,,,,,,[],,,,
1505940133752803328,1505940133752803328,2022-03-21 12:11:21 Eastern Daylight Time,2022-03-21,12:11:21,-0400,144304449,sabina_matos,Sabina Matos,,I'm looking forward to it! Thank you!!,en,[],[],[],0,1,9,[],[],https://twitter.com/Sabina_Matos/status/1505940133752803328,False,https://twitter.com/WGRDC/status/1505881412813168640,0,,,,,,,,[],,,,
1505610780724666371,1505567869706326018,2022-03-20 14:22:37 Eastern Daylight Time,2022-03-20,14:22:37,-0400,144304449,sabina_matos,Sabina Matos,,"@BillBartholomew @wpro Congratulations, Bill!",en,[],[],[],0,0,2,[],[],https://twitter.com/Sabina_Matos/status/1505610780724666371,False,,0,,,,,,,,"[{'screen_name': 'BillBartholomew', 'name': 'Bill Bartholomew', 'id': '24400341'}, {'screen_name': 'wpro', 'name': 'NewsTalk 99.7 & AM 630 WPRO', 'id': '17235582'}]",,,,
