id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509302916523438084,1509302916523438084,2022-03-30 18:53:51 Eastern Daylight Time,2022-03-30,18:53:51,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"The COVID-19 pandemic has been especially difficult for our young students – they need support, and they are going to get it.    I’m making $50 million available for school districts to help ensure all students have access to mental health resources and assistance.",en,[],[],[],9,1,12,[],[],https://twitter.com/GovKathyHochul/status/1509302916523438084,False,https://twitter.com/WGRZ/status/1509293162531074052,0,,,,,,,,[],,,,
1509231459558641670,1509231459558641670,2022-03-30 14:09:54 Eastern Daylight Time,2022-03-30,14:09:54,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"Daily #COVID update:  New Cases: 3,243 % Positive: 2.54% 7-Day Average % Positive: 2.45% Hospitalizations: 817 (-28) New Deaths: 6  Full Data Available:  https://t.co/CRVYj7d4va",en,[],['https://coronavirus.health.ny.gov/covid-19-data-new-york'],[],64,24,77,['covid'],[],https://twitter.com/GovKathyHochul/status/1509231459558641670,False,,0,,,,,,,,[],,,,
1509170879502200839,1499897996934356996,2022-03-30 10:09:11 Eastern Daylight Time,2022-03-30,10:09:11,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,".@NYSLabor Commissioner Roberta Reardon has been a key partner in making sure New York State doesn’t just recover from the pandemic, but comes back as a more equitable place to live and work.  https://t.co/xVLhVwr3hk",en,"[{'screen_name': 'nyslabor', 'name': 'nys department of labor', 'id': '65734517'}]",[],['https://pbs.twimg.com/media/FPGm4ccXoAUh-yt.jpg'],22,7,21,[],[],https://twitter.com/GovKathyHochul/status/1509170879502200839,False,,1,https://pbs.twimg.com/media/FPGm4ccXoAUh-yt.jpg,,,,,,,[],,,,
1508987457026547718,1499897996934356996,2022-03-29 22:00:20 Eastern Daylight Time,2022-03-29,22:00:20,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"The substance use epidemic is personal to me. As we work to create a safer and healthier state, I am proud to have Dr. Chinazo Cunningham — a physician, researcher, and public health professional with over 20 years of expertise in substance use treatment — leading @NYSOASAS.  https://t.co/SSr7TMWjWg",en,"[{'screen_name': 'nysoasas', 'name': 'nys oasas', 'id': '44428362'}]",[],['https://pbs.twimg.com/media/FPEAF_bXIAAoclf.jpg'],26,12,51,[],[],https://twitter.com/GovKathyHochul/status/1508987457026547718,False,,1,https://pbs.twimg.com/media/FPEAF_bXIAAoclf.jpg,,,,,,,[],,,,
1508958983616450567,1508958983616450567,2022-03-29 20:07:11 Eastern Daylight Time,2022-03-29,20:07:11,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,We've secured $564 million in payments owed to State &amp; local governments.  These funds were generated in Western New York &amp; will support the State's share of the new Buffalo Bills stadium. Remaining funds will go directly to Western New York communities.  https://t.co/Wp2v98lPeF,en,[],['https://www.governor.ny.gov/news/statement-governor-kathy-hochul-resolution-seneca-dispute'],[],246,23,127,[],[],https://twitter.com/GovKathyHochul/status/1508958983616450567,False,,0,,,,,,,,[],,,,
1508932834806976527,1508932834806976527,2022-03-29 18:23:17 Eastern Daylight Time,2022-03-29,18:23:17,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"After 100 years and more than 200 failed attempts, @POTUS signed the Emmett Till Antilynching Act to finally make lynching a federal hate crime.    Thanks to the New York Congressional delegation for their work on this legislation as we begin to right a historical injustice.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],157,55,614,[],[],https://twitter.com/GovKathyHochul/status/1508932834806976527,False,,0,,,,,,,,[],,,,
1508902888432713745,1508902888432713745,2022-03-29 16:24:17 Eastern Daylight Time,2022-03-29,16:24:17,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"My four uncles served in Vietnam — one of them even earned a Purple Heart. But they and so many others did not get the welcome home they deserved.  While we cannot erase this black mark on our history,  we must always honor their bravery and sacrifice. #VietnamWarVeteransDay",en,[],[],[],50,21,199,['vietnamwarveteransday'],[],https://twitter.com/GovKathyHochul/status/1508902888432713745,False,,0,,,,,,,,[],,,,
1508891202908737539,1508891202908737539,2022-03-29 15:37:51 Eastern Daylight Time,2022-03-29,15:37:51,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"Daily #COVID update:  New Cases: 2,400 % Positive: 3.15% 7-Day Average % Positive: 2.43% Hospitalizations: 845 (+24) New Deaths: 9  Full Data Available:  https://t.co/CRVYj7d4va",en,[],['https://coronavirus.health.ny.gov/covid-19-data-new-york'],[],117,28,89,['covid'],[],https://twitter.com/GovKathyHochul/status/1508891202908737539,False,,0,,,,,,,,[],,,,
1508876948516347912,1508876948516347912,2022-03-29 14:41:12 Eastern Daylight Time,2022-03-29,14:41:12,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,New York is committed to doing everything in our power to support Ukrainians. Thank you to the @NatlGovsAssoc for a productive call today on Putin’s unlawful war in Ukraine.,en,"[{'screen_name': 'natlgovsassoc', 'name': 'nga', 'id': '393615360'}]",[],[],99,15,137,[],[],https://twitter.com/GovKathyHochul/status/1508876948516347912,False,,0,,,,,,,,[],,,,
1508828689399791617,1508828689399791617,2022-03-29 11:29:26 Eastern Daylight Time,2022-03-29,11:29:26,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Getting vaccinated and boosted is the best way to keep yourself from getting seriously ill with COVID-19.   This is welcome news from @US_FDA as we work to keep vulnerable New Yorkers safe! We stand ready to distribute a second booster dose to eligible New Yorkers when approved.,en,"[{'screen_name': 'us_fda', 'name': 'u.s. fda', 'id': '208120290'}]",[],[],162,24,138,[],[],https://twitter.com/GovKathyHochul/status/1508828689399791617,False,https://twitter.com/AP/status/1508817140417191962,0,,,,,,,,[],,,,
