id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1082746179107127307,1082746179107127307,2019-01-08 16:09:40 Eastern Standard Time,2019-01-08,16:09:40,-0400,1321432124,tomwolfpa,Tom Wolf,,We're just ONE WEEK away from Governor Tom Wolf's Swearing-In and our Inaugural Celebration with @TheRoots! Get your tickets before it's too late →  https://t.co/OTBAvvmRO6,en,"[{'screen_name': 'theroots', 'name': 'the roots', 'id': '158777509'}]",['http://bit.ly/InauguralCelebrationTickets'],[],3,4,9,[],[],https://twitter.com/TomWolfPA/status/1082746179107127307,False,,0,,,,,,,,[],,,,
1082363448183406592,1082363448183406592,2019-01-07 14:48:50 Eastern Standard Time,2019-01-07,14:48:50,-0400,1321432124,tomwolfpa,Tom Wolf,,We’re announcing our full program for Governor Wolf’s Swearing-In Ceremony on January 15th! We’re excited to have Pennsylvanians from across the state joining us to celebrate. See our full program →  https://t.co/pVEfbEYKLO,en,[],['http://bit.ly/WolfInauguralProgram'],[],6,14,38,[],[],https://twitter.com/TomWolfPA/status/1082363448183406592,False,,0,,,,,,,,[],,,,
1081616347983949824,1081616347983949824,2019-01-05 13:20:07 Eastern Standard Time,2019-01-05,13:20:07,-0400,1321432124,tomwolfpa,Tom Wolf,,Don’t miss @theroots at Governor Wolf’s Inaugural Celebration! Get your tickets now →  https://t.co/OTBAvvmRO6  https://t.co/MZR9OSh7rX,en,"[{'screen_name': 'theroots', 'name': 'the roots', 'id': '158777509'}]",['http://bit.ly/InauguralCelebrationTickets'],['https://pbs.twimg.com/media/DwKsVWUWoAAsvQz.jpg'],5,9,37,[],[],https://twitter.com/TomWolfPA/status/1081616347983949824,False,,1,https://pbs.twimg.com/media/DwKsVWUWoAAsvQz.jpg,,,,,,,[],,,,
1080856350148694017,1080856350148694017,2019-01-03 11:00:09 Eastern Standard Time,2019-01-03,11:00:09,-0400,1321432124,tomwolfpa,Tom Wolf,,JUST ANNOUNCED: @theroots to perform at Governor Tom Wolf and Lieutenant Governor-Elect John Fetterman’s Inaugural Celebration. Get your tickets now →  https://t.co/OTBAvvmRO6,en,"[{'screen_name': 'theroots', 'name': 'the roots', 'id': '158777509'}]",['http://bit.ly/InauguralCelebrationTickets'],[],2,22,102,[],[],https://twitter.com/TomWolfPA/status/1080856350148694017,False,,0,,,,,,,,[],,,,
1078651997950275591,1078651997950275591,2018-12-28 09:00:51 Eastern Standard Time,2018-12-28,09:00:51,-0400,1321432124,tomwolfpa,Tom Wolf,,RT if you got your tickets to our Inaugural Celebration on January 15th at the PA @FarmShowComplex!  https://t.co/SnkX3Q7hhT #InaugurationPA  https://t.co/r4QKDLDjNn,en,"[{'screen_name': 'farmshowcomplex', 'name': 'pa farm show complex', 'id': '1061926812'}]",['https://bit.ly/2QHTbGy'],['https://pbs.twimg.com/media/DvgkRjcXgAIMEST.jpg'],6,8,17,['inaugurationpa'],[],https://twitter.com/TomWolfPA/status/1078651997950275591,False,,1,https://pbs.twimg.com/media/DvgkRjcXgAIMEST.jpg,,,,,,,[],,,,
1077678035271327752,1077678035271327752,2018-12-25 16:30:40 Eastern Standard Time,2018-12-25,16:30:40,-0400,1321432124,tomwolfpa,Tom Wolf,,We want you to join us to celebrate the Inauguration of Governor Tom Wolf and Lieutenant Governor-Elect John Fetterman! Get your tickets now before they’re gone →  https://t.co/SnkX3Q7hhT #InaugurationPA,en,[],['https://bit.ly/2QHTbGy'],[],4,11,25,['inaugurationpa'],[],https://twitter.com/TomWolfPA/status/1077678035271327752,False,,0,,,,,,,,[],,,,
1077557151281963008,1077557151281963008,2018-12-25 08:30:19 Eastern Standard Time,2018-12-25,08:30:19,-0400,1321432124,tomwolfpa,Tom Wolf,,Merry Christmas to all Pennsylvanians!  https://t.co/qL8lTjdyV4,cy,[],[],['https://pbs.twimg.com/media/DvRAhEcXgAAwaCC.jpg'],21,48,446,[],[],https://twitter.com/TomWolfPA/status/1077557151281963008,False,,1,https://pbs.twimg.com/media/DvRAhEcXgAAwaCC.jpg,,,,,,,[],,,,
1076507834857242624,1076507834857242624,2018-12-22 11:00:43 Eastern Standard Time,2018-12-22,11:00:43,-0400,1321432124,tomwolfpa,Tom Wolf,,"You’re Invited! We’re celebrating the start of Gov. Wolf’s second term and we want you to join us! Get your tickets today to our Inaugural Celebration on Tuesday, January 15th →  https://t.co/SnkX3Q7hhT #InaugurationPA  https://t.co/kNxWBgfcUq",en,[],['https://bit.ly/2QHTbGy'],['https://pbs.twimg.com/media/DvCGKz7XcAAks0f.jpg'],7,4,15,['inaugurationpa'],[],https://twitter.com/TomWolfPA/status/1076507834857242624,False,,1,https://pbs.twimg.com/media/DvCGKz7XcAAks0f.jpg,,,,,,,[],,,,
1074695754780950530,1074695754780950530,2018-12-17 11:00:09 Eastern Standard Time,2018-12-17,11:00:09,-0400,1321432124,tomwolfpa,Tom Wolf,,Tickets for Governor Tom Wolf and Lieutenant Governor-Elect John Fetterman’s Inaugural Swearing-In and Inaugural Celebration are available NOW →  https://t.co/7DfeWf9GXF  https://t.co/a4Y6OgIlda,en,[],['https://bit.ly/2EyOtEC'],['https://pbs.twimg.com/media/DuoWF3TWwAE-RQT.jpg'],10,13,46,[],[],https://twitter.com/TomWolfPA/status/1074695754780950530,False,,1,https://pbs.twimg.com/media/DuoWF3TWwAE-RQT.jpg,,,,,,,[],,,,
1074446678437085184,1074446678437085184,2018-12-16 18:30:25 Eastern Standard Time,2018-12-16,18:30:25,-0400,1321432124,tomwolfpa,Tom Wolf,,REMINDER: Tickets for the Swearing-In Ceremony and Inaugural Celebration are available TOMORROW. Check out  https://t.co/hQmlnre0X8 for more information →,en,[],['http://WolfInauguration.com'],[],0,5,24,[],[],https://twitter.com/TomWolfPA/status/1074446678437085184,False,,0,,,,,,,,[],,,,
1073276522453184518,1073276522453184518,2018-12-13 13:00:38 Eastern Standard Time,2018-12-13,13:00:38,-0400,1321432124,tomwolfpa,Tom Wolf,,"We won on Election Day thanks to supporters like you. Now, we’re asking for your help to make this Inauguration the best celebration it can be. Volunteer to help out with Tom Wolf and @JohnFetterman’s Inauguration →  https://t.co/5ue20FcTzK  https://t.co/jOryhxxjHE",en,"[{'screen_name': 'johnfetterman', 'name': 'john fetterman', 'id': '3622368202'}]",['https://bit.ly/2LaM4Ar'],['https://pbs.twimg.com/media/DuULTprW4AAmBCV.jpg'],2,4,10,[],[],https://twitter.com/TomWolfPA/status/1073276522453184518,False,,1,https://pbs.twimg.com/media/DuULTprW4AAmBCV.jpg,,,,,,,[],,,,
1072491420815118337,1072491420815118337,2018-12-11 09:00:55 Eastern Standard Time,2018-12-11,09:00:55,-0400,1321432124,tomwolfpa,Tom Wolf,,Only 35 days until the Inauguration! Want to help make Tom Wolf and @JohnFetterman’s a huge success? Click here to become a volunteer →  https://t.co/5ue20FcTzK  https://t.co/27wbFNsHql,en,"[{'screen_name': 'johnfetterman', 'name': 'john fetterman', 'id': '3622368202'}]",['https://bit.ly/2LaM4Ar'],['https://pbs.twimg.com/media/DuJBQtcWwAIcxvz.jpg'],1,14,29,[],[],https://twitter.com/TomWolfPA/status/1072491420815118337,False,,1,https://pbs.twimg.com/media/DuJBQtcWwAIcxvz.jpg,,,,,,,[],,,,
1072234562946781184,1072234562946781184,2018-12-10 16:00:15 Eastern Standard Time,2018-12-10,16:00:15,-0400,1321432124,tomwolfpa,Tom Wolf,,REMINDER: Tickets for Tom Wolf and @JohnFetterman’s Inauguration will be available one week from today. RT if you’re ready to celebrate!  https://t.co/0ndd8l8Bk6,en,"[{'screen_name': 'johnfetterman', 'name': 'john fetterman', 'id': '3622368202'}]",[],['https://pbs.twimg.com/media/DuFXpmwW0AUffYT.jpg'],2,40,102,[],[],https://twitter.com/TomWolfPA/status/1072234562946781184,False,,1,https://pbs.twimg.com/media/DuFXpmwW0AUffYT.jpg,,,,,,,[],,,,
1070715219851313153,1070715219851313153,2018-12-06 11:22:55 Eastern Standard Time,2018-12-06,11:22:55,-0400,1321432124,tomwolfpa,Tom Wolf,,We just announced the schedule for Tom Wolf and John Fetterman’s Inauguration! Check it out at our new website →  https://t.co/hQmlnre0X8  https://t.co/Mq31e3gIey,en,[],['http://WolfInauguration.com'],['https://pbs.twimg.com/media/Dtvx0K9WwAAJScm.jpg'],6,21,84,[],[],https://twitter.com/TomWolfPA/status/1070715219851313153,False,,1,https://pbs.twimg.com/media/Dtvx0K9WwAAJScm.jpg,,,,,,,[],,,,
1068157721160179718,1068157721160179718,2018-11-29 10:00:20 Eastern Standard Time,2018-11-29,10:00:20,-0400,1321432124,tomwolfpa,Tom Wolf,,"ANNOUNCEMENT: The Inauguration of Governor Tom Wolf and Lieutenant Governor-Elect John Fetterman will take place on Tuesday, January 15, 2019 in Harrisburg, Pennsylvania. Stay tuned for more information →  https://t.co/aGMQdw9n2G  https://t.co/ZcQrANpScI",en,[],['http://wolfinauguration.com'],['https://pbs.twimg.com/media/DtLbyMrWsAAkDmm.jpg'],6,32,121,[],[],https://twitter.com/TomWolfPA/status/1068157721160179718,False,,1,https://pbs.twimg.com/media/DtLbyMrWsAAkDmm.jpg,,,,,,,[],,,,
1060186600993366016,1060186600993366016,2018-11-07 10:05:57 Eastern Standard Time,2018-11-07,10:05:57,-0400,1321432124,tomwolfpa,Tom Wolf,,"Thank you to everyone– all across PA– who canvassed, made calls, drove people to the polls and who voted to assure Pennsylvanians of the future we deserve.  https://t.co/OqLnLEFEQN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DraKF-OWwAABvdd.jpg'],14,47,270,[],[],https://twitter.com/TomWolfPA/status/1060186600993366016,False,,1,https://pbs.twimg.com/tweet_video_thumb/DraKF-OWwAABvdd.jpg,,,,,,,[],,,,
1059992420127989760,1059992420127989760,2018-11-06 21:14:21 Eastern Standard Time,2018-11-06,21:14:21,-0400,1321432124,tomwolfpa,Tom Wolf,,"Four years ago I stood before you ready to build a Pennsylvania we could be proud of. I am proud of the good work we’ve already done together. But I know we still have much to do. That’s why I’m ready to get back to work. Pennsylvanians, thank you for your support.  https://t.co/rXsIFoWHQa",en,[],[],['https://pbs.twimg.com/media/DrXZetaU0AAncRx.jpg'],694,172,915,[],[],https://twitter.com/TomWolfPA/status/1059992420127989760,False,,1,https://pbs.twimg.com/media/DrXZetaU0AAncRx.jpg,,,,,,,[],,,,
1059992030502420480,1059991876583837696,2018-11-06 21:12:48 Eastern Standard Time,2018-11-06,21:12:48,-0400,1321432124,tomwolfpa,Tom Wolf,,"Today, you also voted for integrity in public service -- for an honest government worthy of the trust of the people it serves. Thank you for voting to resume the journey to a healthy democracy and a healthy commonwealth.",en,[],[],[],11,25,186,[],[],https://twitter.com/TomWolfPA/status/1059992030502420480,False,,0,,,,,,,,[],,,,
1059991926705917952,1059991876583837696,2018-11-06 21:12:23 Eastern Standard Time,2018-11-06,21:12:23,-0400,1321432124,tomwolfpa,Tom Wolf,,"Today, you voted to protect women's rights, access to quality &amp; affordable health care, a stronger economy, &amp; for a fairer PA for everyone, regardless of:  The color of our skin. The religion we profess. The person we love. Or our gender.  Thank you for doing this.",en,[],[],[],10,132,443,[],[],https://twitter.com/TomWolfPA/status/1059991926705917952,False,,0,,,,,,,,[],,,,
1059991876583837696,1059991876583837696,2018-11-06 21:12:11 Eastern Standard Time,2018-11-06,21:12:11,-0400,1321432124,tomwolfpa,Tom Wolf,,"All across America, citizens did what you did today. They voted to put our nation back on track. They voted for better lives. They voted to hold on to our democracy. Here in Pennsylvania, you did the same thing.  https://t.co/dKioM0BRrp",en,[],[],['https://pbs.twimg.com/media/DrXY3RCX0AEUSlj.jpg'],2,44,244,[],[],https://twitter.com/TomWolfPA/status/1059991876583837696,False,,1,https://pbs.twimg.com/media/DrXY3RCX0AEUSlj.jpg,,,,,,,[],,,,
1059973856335663104,1059973856335663104,2018-11-06 20:00:35 Eastern Standard Time,2018-11-06,20:00:35,-0400,1321432124,tomwolfpa,Tom Wolf,,"Poll are closed in Pennsylvania, but if you are in line, STAY IN LINE. If you got in line before 8:00 PM, you are entitled to vote. ↻ RT",en,[],[],[],33,197,516,[],[],https://twitter.com/TomWolfPA/status/1059973856335663104,False,,0,,,,,,,,[],,,,
1059943259710124032,1059943259710124032,2018-11-06 17:59:00 Eastern Standard Time,2018-11-06,17:59:00,-0400,1321432124,tomwolfpa,Tom Wolf,,Thank you to everyone who voted so far today. My family and I are so grateful for your support. Polls are still open until 8PM. Find time to get to the polls if you haven’t already! #WolfPack  https://t.co/0TkTEZ5bBS,en,[],[],['https://pbs.twimg.com/media/DrWsxZOXcAAoN_t.jpg'],38,59,456,['wolfpack'],[],https://twitter.com/TomWolfPA/status/1059943259710124032,False,,1,https://pbs.twimg.com/media/DrWsxZOXcAAoN_t.jpg,,,,,,,[],,,,
1059928529901625344,1059928529901625344,2018-11-06 17:00:28 Eastern Standard Time,2018-11-06,17:00:28,-0400,1321432124,tomwolfpa,Tom Wolf,,Experiencing problems at the polls or have a quick #ElectionDay question? The #WolfPack team is here to help. Tweet us with your questions!  https://t.co/UmtEnJtMGz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DrWfYNjWoAMcWaX.jpg'],3,10,13,"['electionday', 'wolfpack']",[],https://twitter.com/TomWolfPA/status/1059928529901625344,False,,1,https://pbs.twimg.com/tweet_video_thumb/DrWfYNjWoAMcWaX.jpg,,,,,,,[],,,,
