id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486182031386157056,1486173842934583299,2022-01-25 22:39:42 Eastern Standard Time,2022-01-25,22:39:42,-0400,54990588,charliebakerma,Charlie Baker,,@LynchieWCVB I first heard her sing at the Lawrence Swearing In ceremony.  I asked her to come to the State of the Commonwealth on the spot.,en,[],[],[],4,1,56,[],[],https://twitter.com/CharlieBakerMA/status/1486182031386157056,False,,0,,,,,,,,"[{'screen_name': 'LynchieWCVB', 'name': 'Mike Lynch', 'id': '115684931'}]",,,,
1474517282248351745,1474246572024213547,2021-12-24 18:08:09 Eastern Standard Time,2021-12-24,18:08:09,-0400,54990588,charliebakerma,Charlie Baker,,@mocowan @AlisonNBCBoston @MassGovernor @wutrain @SenWarren @SenMarkey @RepPressley @RepLoriTrahan @RepKClark @JakeAuch @sethmoulton @DARollins @DebGoldbergMA @MassAuditor @MassLtGov @RonMariano @KarenSpilka @MassAGO @NBC10Boston Blah blah blah (!!) 😂😂,in,[],[],[],3,0,16,[],[],https://twitter.com/CharlieBakerMA/status/1474517282248351745,False,,0,,,,,,,,"[{'screen_name': 'mocowan', 'name': 'Mo Cowan', 'id': '98554447'}, {'screen_name': 'AlisonNBCBoston', 'name': 'Alison King NBC10 Boston', 'id': '258854542'}, {'screen_name': 'MassGovernor', 'name': 'Charlie Baker', 'id': '18023868'}, {'screen_name': 'wutrain', 'name': 'Michelle Wu 吳弭', 'id': '20659868'}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}, {'screen_name': 'SenMarkey', 'name': 'Ed Markey', 'id': '21406834'}, {'screen_name': 'RepPressley', 'name': 'Congresswoman Ayanna Pressley', 'id': '1080584229510172678'}, {'screen_name': 'RepLoriTrahan', 'name': 'Congresswoman Lori Trahan', 'id': '1079802482640019456'}, {'screen_name': 'RepKClark', 'name': 'Katherine Clark', 'id': '2293131060'}, {'screen_name': 'JakeAuch', 'name': 'Jake Auchincloss', 'id': '4870048156'}, {'screen_name': 'sethmoulton', 'name': 'Seth Moulton', 'id': '248495200'}, {'screen_name': 'DARollins', 'name': 'DA Rachael Rollins', 'id': '970048583121686529'}, {'screen_name': 'DebGoldbergMA', 'name': 'Deb Goldberg', 'id': '2180903617'}, {'screen_name': 'MassAuditor', 'name': 'Suzanne M. Bump', 'id': '234895264'}, {'screen_name': 'MassLtGov', 'name': 'Karyn Polito', 'id': '253193437'}, {'screen_name': 'RonMariano', 'name': 'Speaker Ron Mariano', 'id': '402096310'}, {'screen_name': 'KarenSpilka', 'name': 'Senate President Karen Spilka', 'id': '159493967'}, {'screen_name': 'MassAGO', 'name': 'Maura Healey', 'id': '22159841'}, {'screen_name': 'NBC10Boston', 'name': 'NBC10 Boston', 'id': '4746090250'}]",,,,
1447961382167666688,1447961382167666688,2021-10-12 12:24:29 Eastern Daylight Time,2021-10-12,12:24:29,-0400,54990588,charliebakerma,Charlie Baker,,"Out today, “American Made” by @fstockman is a very good book, and in some ways, is exactly what the book jacket says it is: a serious and thoughtful look at what happens to people when they lose their jobs.  Read my full review ⬇️  https://t.co/svmCzTlWrb",en,"[{'screen_name': 'fstockman', 'name': 'farah stockman', 'id': '46525604'}]",[],['https://pbs.twimg.com/media/FBgxM12XMAcKCku.jpg'],54,12,50,[],[],https://twitter.com/CharlieBakerMA/status/1447961382167666688,False,,1,https://pbs.twimg.com/media/FBgxM12XMAcKCku.jpg,,,,,,,[],,,,
1443941895139377191,1443755933469921281,2021-10-01 10:12:29 Eastern Daylight Time,2021-10-01,10:12:29,-0400,54990588,charliebakerma,Charlie Baker,,@LynchieWCVB Your dad was such a gift to so many kids and families in Swampscott - including ours. This is just great.,en,[],[],[],2,2,19,[],[],https://twitter.com/CharlieBakerMA/status/1443941895139377191,False,,0,,,,,,,,"[{'screen_name': 'LynchieWCVB', 'name': 'Mike Lynch', 'id': '115684931'}]",,,,
1409317297899114500,1408288278890094595,2021-06-27 21:06:42 Eastern Daylight Time,2021-06-27,21:06:42,-0400,54990588,charliebakerma,Charlie Baker,,@JayAshMACP What 5 movies are you confident you’ve seen at least 10 times? 1. The Untouchables. 2. Animal House 3. Glory 4. Finding Nemo 5. Princess Bride,en,[],[],[],4,0,9,[],[],https://twitter.com/CharlieBakerMA/status/1409317297899114500,False,,0,,,,,,,,"[{'screen_name': 'JayAshMACP', 'name': 'Jay Ash', 'id': '311812323'}]",,,,
1354247083415449600,1354247083415449600,2021-01-26 20:57:20 Eastern Standard Time,2021-01-26,20:57:20,-0400,54990588,charliebakerma,Charlie Baker,,"During tonight’s #MASOTC address, I referenced a scene from @TedLasso where Ted shared some wise words from Walt Whitman: “Be curious - not judgmental.”  These words are important for all of us to keep in mind during these stressful times.  https://t.co/BaoHF3KtQR",en,"[{'screen_name': 'tedlasso', 'name': 'ted lasso', 'id': '1103518614982819840'}]",['https://www.youtube.com/watch?v=7V6x-qmhzm0'],[],146,31,155,['masotc'],[],https://twitter.com/CharlieBakerMA/status/1354247083415449600,False,,0,,,,,,,,[],,,,
1349158582374297600,1349158581401247758,2021-01-12 19:57:26 Eastern Standard Time,2021-01-12,19:57:26,-0400,54990588,charliebakerma,Charlie Baker,,"He built an empire that changed an industry, to the benefit of thousands of workers and supported countless charitable organizations across the country that will continue to help others for years to come.",en,[],[],[],19,0,37,[],[],https://twitter.com/CharlieBakerMA/status/1349158582374297600,False,,0,,,,,,,,[],,,,
1349158581401247758,1349158581401247758,2021-01-12 19:57:26 Eastern Standard Time,2021-01-12,19:57:26,-0400,54990588,charliebakerma,Charlie Baker,,"Sheldon Adelson will be missed and as a son of Massachusetts, he will be missed by many right here in the Commonwealth as well as across the Jewish community.",en,[],[],[],100,4,94,[],[],https://twitter.com/CharlieBakerMA/status/1349158581401247758,False,,0,,,,,,,,[],,,,
1345028422645460992,1345025736399327237,2021-01-01 10:25:40 Eastern Standard Time,2021-01-01,10:25:40,-0400,54990588,charliebakerma,Charlie Baker,,@HeyRatty The Untouchables,en,[],[],[],3,0,3,[],[],https://twitter.com/CharlieBakerMA/status/1345028422645460992,False,,0,,,,,,,,"[{'screen_name': 'HeyRatty', 'name': 'Ratty', 'id': '20189287'}]",,,,
1341806360191746050,1341806360191746050,2020-12-23 13:02:20 Eastern Standard Time,2020-12-23,13:02:20,-0400,54990588,charliebakerma,Charlie Baker,, https://t.co/rZEVlWTgRO,und,[],['https://m.youtube.com/watch?v=kbJcQYVtZMo'],[],72,7,51,[],[],https://twitter.com/CharlieBakerMA/status/1341806360191746050,False,,0,,,,,,,,[],,,,
