id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509228516252037121,1509228516252037121,2022-03-30 13:58:13 Eastern Daylight Time,2022-03-30,13:58:13,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"Data breaches pose a threat to all organizations, regardless of size or industry. Failing to address weaknesses in cybersecurity risks an organization's finances &amp; reputation.   AG Yost's office offers a guide to help prevent &amp; respond to data breaches. ➡️ https://t.co/koN0biLlk4  https://t.co/0tBE0WLOKt",en,[],['https://bit.ly/3kIkU4m'],['https://pbs.twimg.com/media/FPHbVHRWQAsEUen.png'],0,1,1,[],[],https://twitter.com/OhioAG/status/1509228516252037121,False,,1,https://pbs.twimg.com/media/FPHbVHRWQAsEUen.png,,,,,,,[],,,,
1509212881702862853,1509212881702862853,2022-03-30 12:56:05 Eastern Daylight Time,2022-03-30,12:56:05,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,AG Yost would like to encourage you to register for the 21st Annual Emerging Trends in Fraud Investigation &amp; Prevention Conference on May 16-17. The conference has an all-star lineup - don't miss out! Check out the details and register here:  https://t.co/14LI2F1v6b  https://t.co/0uy3Fc4flk,en,[],['https://bit.ly/3HrVK5Z'],['https://pbs.twimg.com/media/FPHNGnlX0AUt4Ju.png'],1,1,2,[],[],https://twitter.com/OhioAG/status/1509212881702862853,False,,1,https://pbs.twimg.com/media/FPHNGnlX0AUt4Ju.png,,,,,,,[],,,,
1508854739873804295,1508854739873804295,2022-03-29 13:12:57 Eastern Daylight Time,2022-03-29,13:12:57,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"AG Yost and Hamilton County Prosecutor Joe Deters, working in tandem with three state legislators, today announced their intent to push for a proposed constitutional amendment regarding bail reform to protect law-abiding Ohioans.  Details:  https://t.co/Kq6dHgprEi  https://t.co/0vrYkYNm9P",en,[],['https://bit.ly/36BkviU'],['https://pbs.twimg.com/media/FPCHXLSWUAQHZY7.jpg'],1,1,6,[],[],https://twitter.com/OhioAG/status/1508854739873804295,False,,1,https://pbs.twimg.com/media/FPCHXLSWUAQHZY7.jpg,,,,,,,[],,,,
1508780386981138436,1508780386981138436,2022-03-29 08:17:30 Eastern Daylight Time,2022-03-29,08:17:30,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"AG Yost, Hamilton County Prosecuting Attorney Joseph Deters and members of the House and Senate will hold a press conference to discuss bail reform legislation.   Members of the media must RSVP.  https://t.co/WyaSwoyR8n",en,[],[],['https://pbs.twimg.com/media/FPBDjP-XEAYXif6.jpg'],0,4,10,[],[],https://twitter.com/OhioAG/status/1508780386981138436,False,,1,https://pbs.twimg.com/media/FPBDjP-XEAYXif6.jpg,,,,,,,[],,,,
1508533234782683151,1508533234782683151,2022-03-28 15:55:25 Eastern Daylight Time,2022-03-28,15:55:25,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,AG Yost created the John School Fund to help support new and existing john schools &amp; sex buyer education programs. Learn more and apply here:  https://t.co/r9qE3VRODj  https://t.co/DR8wlhvA68,en,[],['https://bit.ly/35nFUf3'],['https://pbs.twimg.com/media/FO9i-0KXIAMEzeq.jpg'],3,2,1,[],[],https://twitter.com/OhioAG/status/1508533234782683151,False,,1,https://pbs.twimg.com/media/FO9i-0KXIAMEzeq.jpg,,,,,,,[],,,,
1508513057248616450,1508513057248616450,2022-03-28 14:35:14 Eastern Daylight Time,2022-03-28,14:35:14,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,The registration for the 2022 Two Days in May Conference on Victim Assistance is now open! We hope you will join us May 9-10 at the Greater Columbus Convention Center. For more information:  https://t.co/wwI3HQyhWv.  https://t.co/aWDwwi1CIn,en,[],['http://bit.ly/2TYHZ66'],['https://pbs.twimg.com/media/FO9QkB8X0Ag9BYP.png'],0,0,4,[],[],https://twitter.com/OhioAG/status/1508513057248616450,False,,1,https://pbs.twimg.com/media/FO9QkB8X0Ag9BYP.png,,,,,,,[],,,,
1508443952852213772,1508443952852213772,2022-03-28 10:00:38 Eastern Daylight Time,2022-03-28,10:00:38,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"Tax season is here, AG Yost reminds Ohioans to watch out for scammers and take necessary precautions to protect your personal information. Find more tips:  https://t.co/Lzve1yTzsD  https://t.co/OlwVUpklMy",en,[],['https://bit.ly/3ipbRGs'],['https://pbs.twimg.com/media/FO8Rxl-WYAYzflz.png'],0,0,3,[],[],https://twitter.com/OhioAG/status/1508443952852213772,False,,1,https://pbs.twimg.com/media/FO8Rxl-WYAYzflz.png,,,,,,,[],,,,
1507354968038297608,1507354968038297608,2022-03-25 09:53:24 Eastern Daylight Time,2022-03-25,09:53:24,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"AG Yost has sued the owner of a window company alleging that she accepted money from 89 consumers from Ohio, Kentucky and Indiana for windows that were never delivered or poorly installed, and failed to provide refunds. Details:  https://t.co/ub5nXM5mIm  https://t.co/s5ukzxclbM",en,[],['https://bit.ly/3uqrdjH'],['https://pbs.twimg.com/media/FOszT5iXEAUFfb-.jpg'],8,1,9,[],[],https://twitter.com/OhioAG/status/1507354968038297608,False,,1,https://pbs.twimg.com/media/FOszT5iXEAUFfb-.jpg,,,,,,,[],,,,
1507028889540956160,1507028889540956160,2022-03-24 12:17:41 Eastern Daylight Time,2022-03-24,12:17:41,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,AG Yost today announced an $80 million settlement with the Monsanto Co. that forces the company to pay for the long-standing environmental damage it knowingly caused in Ohio with its toxic products.  Details:  https://t.co/uQqllIxrcX  https://t.co/sg1lUJTqg4,en,[],['https://bit.ly/3IAQ6yg'],['https://pbs.twimg.com/media/FOoKrqAXoAEZle0.jpg'],4,2,7,[],[],https://twitter.com/OhioAG/status/1507028889540956160,False,,1,https://pbs.twimg.com/media/FOoKrqAXoAEZle0.jpg,,,,,,,[],,,,
1507006462530187264,1507006462530187264,2022-03-24 10:48:34 Eastern Daylight Time,2022-03-24,10:48:34,-0400,1084608373092466688,ohioag,Ohio Attorney General Dave Yost,,"“There is a lot of change happening in law enforcement training right now, &amp; we are working with experts to deliver the highest-quality training available,” said AG Yost.  https://t.co/v1Og6C9EoZ",en,[],[],"['https://pbs.twimg.com/media/FOn1-N3VUBIEpEv.png', 'https://pbs.twimg.com/media/FOn1-vpVEAMqTu-.png']",3,2,7,[],[],https://twitter.com/OhioAG/status/1507006462530187264,False,,1,https://pbs.twimg.com/media/FOn1-N3VUBIEpEv.png,,,,,,,[],,,,
