id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509274265727688716,1509274265727688716,2022-03-30 17:00:00 Eastern Daylight Time,2022-03-30,17:00:00,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Eliminating the state's sales tax on food is the right thing to do. We have the largest budget surplus seen in years &amp; we have the means to make this happen. #Axingthefoodtax will put money back in the pockets of Kansans. So let's get this done.   https://t.co/CO0ukVMkee,en,[],['https://www.agupdate.com/midwestmessenger/news/state-and-regional/fiscal-relief-commerce-connections-top-kansas-governor-s-agenda/article_8178ea70-aac1-11ec-8ebb-2b3617bafcb4.html'],[],3,2,21,['axingthefoodtax'],[],https://twitter.com/GovLauraKelly/status/1509274265727688716,False,,0,,,,,,,,[],,,,
1509252314237968388,1509252314237968388,2022-03-30 15:32:46 Eastern Daylight Time,2022-03-30,15:32:46,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Wichita has my vote.✅  Show your support for Kansas in the #MidwestMadness2022.,en,[],[],[],0,0,9,['midwestmadness2022'],[],https://twitter.com/GovLauraKelly/status/1509252314237968388,False,https://twitter.com/KansasCommerce/status/1508874185396953094,0,,,,,,,,[],,,,
1508934525564321792,1508934525564321792,2022-03-29 18:30:00 Eastern Daylight Time,2022-03-29,18:30:00,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"✅Lowest unemployment rate in a decade.  ✅Over 41,000 jobs created and retained.  ✅Over 8.6 billion in business investment brought to KS More work to be done, we are just getting started.   https://t.co/gTYogdtYD5",en,[],['https://kansasreflector.com/briefs/kansas-jobless-rate-shrinks-to-2-5-in-february-a-10-year-low/'],[],9,17,90,[],[],https://twitter.com/GovLauraKelly/status/1508934525564321792,False,,0,,,,,,,,[],,,,
1508919690634141705,1508919690634141705,2022-03-29 17:31:03 Eastern Daylight Time,2022-03-29,17:31:03,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Do you spend $150 dollars a week on groceries? Eliminating the food tax will save Kansas families hundreds of dollars a year. That's why @OsmanDan  wants to #AxetheFoodTax.🪓  https://t.co/bW6IPZWxPF,en,"[{'screen_name': 'osmandan', 'name': 'dan osman', 'id': '95700580'}]",[],[],8,6,47,['axethefoodtax'],[],https://twitter.com/GovLauraKelly/status/1508919690634141705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508919495028584457/pu/img/kHrYLjOlCzzXNYJx.jpg,,,,,,,[],,,,
1508877093857280000,1508877093857280000,2022-03-29 14:41:47 Eastern Daylight Time,2022-03-29,14:41:47,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The Low Income Energy Assistance Program (LIEAP) helps eligible households pay a portion of their home energy costs. If you need assistance, applications are due March 31. Learn more here.⤵️  https://t.co/6MCqutP4Zk",en,[],['http://www.dcf.ks.gov/services/ees/Pages/EnergyAssistance.aspx'],[],0,4,12,[],[],https://twitter.com/GovLauraKelly/status/1508877093857280000,False,,0,,,,,,,,[],,,,
1508820446162173960,1508820446162173960,2022-03-29 10:56:41 Eastern Daylight Time,2022-03-29,10:56:41,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Organizations across Kansas are pushing to #AxetheFoodTax. They know it will provide financial relief to all Kansans.💰,en,[],[],[],0,7,35,['axethefoodtax'],[],https://twitter.com/GovLauraKelly/status/1508820446162173960,False,https://twitter.com/KansasApple/status/1508483014111735810,0,,,,,,,,[],,,,
1508579688918175744,1508579688918175744,2022-03-28 19:00:00 Eastern Daylight Time,2022-03-28,19:00:00,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Kansans are feeling the pandemic-induced inflation. The quickest thing we can do to help Kansans is eliminate the state's sales tax on food. That's why I've called on the Legislature to send a clean bill to my desk to #AxetheFoodTax.   https://t.co/rqqCIh6vnP,en,[],['https://www.thekansan.com/2022/03/19/here-we-are-again-someday-deal-with-tax-on-groceries/'],[],14,19,140,['axethefoodtax'],[],https://twitter.com/GovLauraKelly/status/1508579688918175744,False,,0,,,,,,,,[],,,,
1508564684194070540,1508564684194070540,2022-03-28 18:00:23 Eastern Daylight Time,2022-03-28,18:00:23,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"With a 38-year career as a health care executive, Secretary Stanek is a highly qualified individual who will help strengthen our state. We are proud to welcome her as the new @KDHE Secretary.  https://t.co/pJy3hgUK3N",en,"[{'screen_name': 'kdhe', 'name': 'kdhe', 'id': '70775228'}]",[],['https://pbs.twimg.com/media/FO9_LjzXsAE6_y_.jpg'],3,6,70,[],[],https://twitter.com/GovLauraKelly/status/1508564684194070540,False,,1,https://pbs.twimg.com/media/FO9_LjzXsAE6_y_.jpg,,,,,,,[],,,,
1508470745671864335,1508470745671864335,2022-03-28 11:47:06 Eastern Daylight Time,2022-03-28,11:47:06,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Every digging project - no matter how big or small - requires a call to 811. This will help keep Kansans safe before starting on their project.   https://t.co/0lTvwyenby,en,[],['https://www.wibw.com/2022/03/25/kansas-gov-urges-residents-call-811-before-dig-projects/'],[],0,3,11,[],[],https://twitter.com/GovLauraKelly/status/1508470745671864335,False,,0,,,,,,,,[],,,,
1508438209616879619,1508438209616879619,2022-03-28 09:37:49 Eastern Daylight Time,2022-03-28,09:37:49,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,@Poskin4KS and David Poskin know that eliminating the sales tax on food is going to give their family and all Kansans financial relief. Urge your legislator today to #AxetheFoodTax.🪓  https://t.co/44JYJ6j78G,en,[],[],[],0,4,12,['axethefoodtax'],[],https://twitter.com/GovLauraKelly/status/1508438209616879619,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508437893890588675/pu/img/vPj_ij7gpB7QMiNI.jpg,,,,,,,[],,,,
