id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508899106399260673,1508899106399260673,2022-03-29 16:09:15 Eastern Daylight Time,2022-03-29,16:09:15,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,"Today we honor our Idaho Vietnam War Veterans for their great service to our country. Thank you, Veterans! #VietnamWarVeteransDay  https://t.co/Ob3YC7Jcqq",en,[],[],['https://pbs.twimg.com/media/FPCvs-yVEAAERdK.jpg'],0,0,1,['vietnamwarveteransday'],[],https://twitter.com/IdahoTreasurer/status/1508899106399260673,False,,1,https://pbs.twimg.com/media/FPCvs-yVEAAERdK.jpg,,,,,,,[],,,,
1498711158827540481,1498711158827540481,2022-03-01 12:25:59 Eastern Standard Time,2022-03-01,12:25:59,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,Congratulations to Idaho on the fifth anniversary of ABLE accounts. ABLE Accounts are savings accounts for people that were diagnosed with a disability before age 26.   https://t.co/GOKya732df,en,[],['https://www.ablenrc.org/get-started/'],[],1,0,0,[],[],https://twitter.com/IdahoTreasurer/status/1498711158827540481,False,,0,,,,,,,,[],,,,
1496153831125569536,1496153831125569536,2022-02-22 11:04:05 Eastern Standard Time,2022-02-22,11:04:05,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,Along w/@lawrencewasden I have signed on to the comment letter to the OCC requesting that they not adopt the proposed principles for climate-related risk management for large banks. Idaho continues to protect our economic freedom!  https://t.co/jQoigvGdHc,en,"[{'screen_name': 'lawrencewasden', 'name': 'lawrence g. wasden', 'id': '2578971482'}]",['https://sto.idaho.gov/Portals/0/xBlog/uploads/2022/2/22/2022-02-14-Comment-to-OCC-Principles-for-Climate-Related-Financial-Risk-Management-for-Large-Banks.pdf'],[],1,1,3,[],[],https://twitter.com/IdahoTreasurer/status/1496153831125569536,False,,0,,,,,,,,[],,,,
1496143282887401481,1493687351880548354,2022-02-22 10:22:10 Eastern Standard Time,2022-02-22,10:22:10,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,@lawrencewasden Idaho stands strong in protecting our economic freedom and our Idaho businesses. Thank you Attorney General @lawrencewasden.,en,"[{'screen_name': 'lawrencewasden', 'name': 'lawrence g. wasden', 'id': '2578971482'}]",[],[],0,0,1,[],[],https://twitter.com/IdahoTreasurer/status/1496143282887401481,False,,0,,,,,,,,"[{'screen_name': 'lawrencewasden', 'name': 'Lawrence G. Wasden', 'id': '2578971482'}]",,,,
1496142278204825606,1494354185306918917,2022-02-22 10:18:10 Eastern Standard Time,2022-02-22,10:18:10,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,@SFOF_States @guypbenson @mkhammer @deedeewilbon @CarolynHollyIBE @Julie_ellsworth It was a pleasure to moderate this panel of very knowledgeable media professionals. They supplied us with concrete ways to get our messages heard in this environment of information clutter.,en,[],[],[],1,0,1,[],[],https://twitter.com/IdahoTreasurer/status/1496142278204825606,False,,0,,,,,,,,"[{'screen_name': 'SFOF_States', 'name': 'State Financial Officers Foundation', 'id': '2369369000'}, {'screen_name': 'guypbenson', 'name': 'Guy Benson', 'id': '16193222'}, {'screen_name': 'mkhammer', 'name': 'Mary Katharine Ham', 'id': '4923811'}, {'screen_name': 'deedeewilbon', 'name': 'Dee Dee Bass Wilbon', 'id': '749084223462633472'}, {'screen_name': 'CarolynHollyIBE', 'name': 'Carolyn Holly', 'id': '26922201'}, {'screen_name': 'Julie_ellsworth', 'name': 'Julie Ellsworth', 'id': '229839322'}]",,,,
1492174149111869441,1492174149111869441,2022-02-11 11:30:15 Eastern Standard Time,2022-02-11,11:30:15,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,"All elected officials look forward to Pie Day at the Capitol with Idaho Homeschoolers. As a former teacher, I particularly enjoy visiting with these dynamic learners. Choosing between cherry and apple pie was no small task!  https://t.co/azd0sMDMf5",en,[],[],"['https://pbs.twimg.com/media/FLVD2lmVcAEepBg.jpg', 'https://pbs.twimg.com/media/FLVENErVUAYdeLg.jpg']",0,0,0,[],[],https://twitter.com/IdahoTreasurer/status/1492174149111869441,False,,1,https://pbs.twimg.com/media/FLVD2lmVcAEepBg.jpg,,,,,,,[],,,,
1492172665196462082,1492172665196462082,2022-02-11 11:24:21 Eastern Standard Time,2022-02-11,11:24:21,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,"Idaho's Unclaimed Property website has a cool new tool breaking down the number of people and the total amount of unclaimed property by city and county. Check it out, and then check out if you might have money waiting for you!  https://t.co/79kWwJgK9E  https://t.co/TJjSPVM4iv",en,[],['https://id-uat.findyourunclaimedproperty.com/app/map-of-available-property'],['https://pbs.twimg.com/media/FLVC_9oVgAIGb9X.jpg'],1,0,0,[],[],https://twitter.com/IdahoTreasurer/status/1492172665196462082,False,,1,https://pbs.twimg.com/media/FLVC_9oVgAIGb9X.jpg,,,,,,,[],,,,
1488996701050339330,1488996701050339330,2022-02-02 17:04:12 Eastern Standard Time,2022-02-02,17:04:12,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,Thank you @KBOIRadio for helping us spread the word on unclaimed property in Idaho.,en,"[{'screen_name': 'kboiradio', 'name': 'kboi radio', 'id': '28126057'}]",[],[],0,0,0,[],[],https://twitter.com/IdahoTreasurer/status/1488996701050339330,False,https://twitter.com/KBOIRadio/status/1488930708123004931,0,,,,,,,,[],,,,
1488526754746621963,1488526754746621963,2022-02-01 09:56:48 Eastern Standard Time,2022-02-01,09:56:48,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,Today is National Unclaimed Property Day. Check to see if you have money waiting for you.  https://t.co/gbDqdxZosr,en,[],['https://www.ktvb.com/article/money/idaho-unclaimed-money-property-lookup/277-9b5ec461-34ed-4d78-a8eb-f6fe88b2fd19'],[],0,0,0,[],[],https://twitter.com/IdahoTreasurer/status/1488526754746621963,False,,0,,,,,,,,[],,,,
1473673331933335553,1473673331933335553,2021-12-22 10:14:36 Eastern Standard Time,2021-12-22,10:14:36,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,, https://t.co/56UJbxELAt,und,[],[],[],0,0,0,[],[],https://twitter.com/IdahoTreasurer/status/1473673331933335553,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473673182448009216/pu/img/Vcn5fA2UnZPMb2I0.jpg,,,,,,,[],,,,
