id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493737690503606275,1493737690503606275,2022-02-15 19:03:12 Eastern Standard Time,2022-02-15,19:03:12,-0400,981908208066347010,idsecofstate,Idaho Secretary of State,,Today's video is the start of our final series: Election crimes.  #trustedinfo2022 Visit the Idaho Voter Education page:  https://t.co/fDxMQuQhAY View and Subscribe on YouTube:  https://t.co/Gi7ET1BhCD,en,[],"['https://voteidaho.gov/voter-education/', 'https://youtu.be/7or8l9EKPHU']",[],3,1,1,['trustedinfo2022'],[],https://twitter.com/IDSecOfState/status/1493737690503606275,False,,0,,,,,,,,[],,,,
1489026848273039360,1489026848273039360,2022-02-02 19:04:00 Eastern Standard Time,2022-02-02,19:04:00,-0400,981908208066347010,idsecofstate,Idaho Secretary of State,,"Today's video explains the details for recall and runoff elections, plus what happens when an office becomes vacant. Let's dive in!  #trustedinfo2022 Visit the Idaho Voter Education page:  https://t.co/fDxMQuQhAY View and Subscribe on YouTube:  https://t.co/uSYqPElZTw",en,[],"['https://voteidaho.gov/voter-education/', 'https://youtu.be/NGIjRp6Tync']",[],0,1,0,['trustedinfo2022'],[],https://twitter.com/IDSecOfState/status/1489026848273039360,False,,0,,,,,,,,[],,,,
1486096032580575233,1486096032580575233,2022-01-25 16:57:59 Eastern Standard Time,2022-01-25,16:57:59,-0400,981908208066347010,idsecofstate,Idaho Secretary of State,,Let's take a look at how your party affiliation can affect your ballot options in primary elections.  #trustedinfo2022 Visit the Idaho Voter Education page:  https://t.co/fDxMQuQhAY View and Subscribe on YouTube:  https://t.co/DJyjpU2LN8,en,[],"['https://voteidaho.gov/voter-education/', 'https://youtu.be/OysMs-p4SDo']",[],1,0,0,['trustedinfo2022'],[],https://twitter.com/IDSecOfState/status/1486096032580575233,False,,0,,,,,,,,[],,,,
1485715038518140928,1485715038518140928,2022-01-24 15:44:03 Eastern Standard Time,2022-01-24,15:44:03,-0400,981908208066347010,idsecofstate,Idaho Secretary of State,,"National Poll Worker Recruitment Day is January 25. Signing up to be a poll worker is a great way to ensure that elections this November are safe, secure, and accessible. Learn more at  https://t.co/d0Xc8CfLzD #HelpAmericaVote  https://t.co/G0i8BQRhfX",en,[],['http://HelpAmericaVote.gov'],['https://pbs.twimg.com/media/FJ5R7XjVgAIzKZZ.jpg'],0,15,26,['helpamericavote'],[],https://twitter.com/IDSecOfState/status/1485715038518140928,False,,1,https://pbs.twimg.com/media/FJ5R7XjVgAIzKZZ.jpg,,,,,,,[],,,,
1480967478410842115,1480967478410842115,2022-01-11 13:18:56 Eastern Standard Time,2022-01-11,13:18:56,-0400,981908208066347010,idsecofstate,Idaho Secretary of State,,"Today's video breaks down the redistricting process, how legislative and congressional districts are determined in Idaho.  #TrustedInfo2022 Visit the Idaho Voter Education page:  https://t.co/fDxMQuQhAY View and Subscribe on YouTube:  https://t.co/J5QSryokQ7",en,[],"['https://voteidaho.gov/voter-education/', 'https://youtu.be/KbKGf1E_qKk']",[],0,1,1,['trustedinfo2022'],[],https://twitter.com/IDSecOfState/status/1480967478410842115,False,,0,,,,,,,,[],,,,
1480945443559280644,1480945443559280644,2022-01-11 11:51:23 Eastern Standard Time,2022-01-11,11:51:23,-0400,981908208066347010,idsecofstate,Idaho Secretary of State,,"PRESS RELEASE: Idaho Secretary of State Joins NASS in #TrustedInfo2022 voter education effort, encouraging citizens to look to their state and local election officials as the trusted sources of election information.  View full release:  https://t.co/1TqcSMq90H  https://t.co/KWDdimd1ZC",en,[],['https://sos.idaho.gov/2022/01/11/trustedinfo2022/'],['https://pbs.twimg.com/media/FI1fkmuVQAEaQbr.jpg'],0,1,4,['trustedinfo2022'],[],https://twitter.com/IDSecOfState/status/1480945443559280644,False,,1,https://pbs.twimg.com/media/FI1fkmuVQAEaQbr.jpg,,,,,,,[],,,,
1479147519988756480,1479147519988756480,2022-01-06 12:47:04 Eastern Standard Time,2022-01-06,12:47:04,-0400,981908208066347010,idsecofstate,Idaho Secretary of State,,"Starting the new year with 3 new videos in the voter education project! This new series covers Election Policies, including Campaign Finance, and Polling Locations. #TrustedInfo Idaho Voter Education page:  https://t.co/fDxMQuQhAY Subscribe on YouTube:  https://t.co/P40RQUZj4O",en,[],"['https://voteidaho.gov/voter-education/', 'https://youtu.be/jcAgTWhb6_s']",[],0,1,3,['trustedinfo'],[],https://twitter.com/IDSecOfState/status/1479147519988756480,False,,0,,,,,,,,[],,,,
1473410394030952448,1473410394030952448,2021-12-21 16:49:47 Eastern Standard Time,2021-12-21,16:49:47,-0400,981908208066347010,idsecofstate,Idaho Secretary of State,,"Just in time for the holidays, check out the Online Giving Donor &amp; Consumer Guide. This guide provides helpful tips and information to keep in mind if you plan on donating online.  https://t.co/NSvmyl5f9N",en,[],['https://sos.idaho.gov/business/publications/IDSOS_NASS_Giving_Resource.pdf'],[],2,0,0,[],[],https://twitter.com/IDSecOfState/status/1473410394030952448,False,,0,,,,,,,,[],,,,
1470050640256667649,1468641633021222928,2021-12-12 10:19:19 Eastern Standard Time,2021-12-12,10:19:19,-0400,981908208066347010,idsecofstate,Idaho Secretary of State,,"@Sisyphus43 @IdahoSOS Nothing wrong with this approach statutorily as long as the funds are reported on his sunshine report come Jan 10. Funds do not need to be mailed to the treasurer, and we clearly know who is soliciting the funds. If it is paid like a Facebook boost, it will also be clear who paid",en,[],[],[],1,0,0,[],[],https://twitter.com/IDSecOfState/status/1470050640256667649,False,,0,,,,,,,,"[{'screen_name': 'Sisyphus43', 'name': 'Sisyphus Idaho', 'id': '262413972'}, {'screen_name': 'IdahoSOS', 'name': 'Idaho SOS', 'id': '3250715178'}]",,,,
1468293807284260864,1468293807284260864,2021-12-07 13:58:17 Eastern Standard Time,2021-12-07,13:58:17,-0400,981908208066347010,idsecofstate,Idaho Secretary of State,,"Today we wrap up tabulation with canvasses, recounts, and election certification. Here we go! #trustedinfo Visit the Idaho Voter Education page:  https://t.co/fDxMQuQhAY View and Subscribe on YouTube:  https://t.co/4yZddQrmPE",en,[],"['https://voteidaho.gov/voter-education/', 'https://youtu.be/ayuCZtUXbAg']",[],2,3,1,['trustedinfo'],[],https://twitter.com/IDSecOfState/status/1468293807284260864,False,,0,,,,,,,,[],,,,
