id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1347272577660706817,1347272577660706817,2021-01-07 15:03:08 Eastern Standard Time,2021-01-07,15:03:08,-0400,1329194156,treasurerpearce,Beth Pearce,,#vtpoli @JKrowinski @BeccaBalintVT @mollyforvermont  https://t.co/D5JrB24e30,und,"[{'screen_name': 'jkrowinski', 'name': 'jill krowinski', 'id': '18807833'}, {'screen_name': 'beccabalintvt', 'name': 'becca balint for congress', 'id': '1210894642465501184'}, {'screen_name': 'mollyforvermont', 'name': 'molly gray', 'id': '1676196787'}]",[],"['https://pbs.twimg.com/media/ErJ46zGXcAonBLO.jpg', 'https://pbs.twimg.com/media/ErJ478zXMAAbohx.jpg', 'https://pbs.twimg.com/media/ErJ48_xXEAAIOFw.jpg']",0,2,28,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1347272577660706817,False,,1,https://pbs.twimg.com/media/ErJ46zGXcAonBLO.jpg,,,,,,,[],,,,
1347172126923624448,1347172126126727169,2021-01-07 08:23:58 Eastern Standard Time,2021-01-07,08:23:58,-0400,1329194156,treasurerpearce,Beth Pearce,,"I am so proud of @PeterWelch, @SenatorLeahy, @BernieSanders, and @GovPhilScott for standing up for democracy. I look forward to January 20th and a renewed effort to address systemic racism and to work for social and economic justice. We must all do our part. #vtpoli",en,"[{'screen_name': 'peterwelch', 'name': 'rep. peter welch', 'id': '1410590874'}, {'screen_name': 'senatorleahy', 'name': 'sen. patrick leahy', 'id': '242836537'}, {'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}, {'screen_name': 'govphilscott', 'name': 'governor phil scott', 'id': '545107258'}]",[],[],0,1,3,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1347172126923624448,False,,0,,,,,,,,[],,,,
1347172126126727169,1347172126126727169,2021-01-07 08:23:58 Eastern Standard Time,2021-01-07,08:23:58,-0400,1329194156,treasurerpearce,Beth Pearce,,"I am outraged by the violent insurrection at our nation's capitol. This is a travesty and an assault on our democratic institutions that was incited by the racism, hate, and vitriol of a destructive president who has put his own interests ahead of the American people.",en,[],[],[],1,2,8,[],[],https://twitter.com/TreasurerPearce/status/1347172126126727169,False,,0,,,,,,,,[],,,,
1344751375373234189,1344751375373234189,2020-12-31 16:04:46 Eastern Standard Time,2020-12-31,16:04:46,-0400,1329194156,treasurerpearce,Beth Pearce,,Wishing all of the people who live in our state a safe and happy new year. Our commitment to improving the future depends on building and supporting our communities. Let us all continue to stand together in the year ahead. #vtpoli,en,[],[],[],0,3,11,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1344751375373234189,False,,0,,,,,,,,[],,,,
1330338480229150721,1330338480229150721,2020-11-21 21:33:04 Eastern Standard Time,2020-11-21,21:33:04,-0400,1329194156,treasurerpearce,Beth Pearce,,Thank you to @MitziJohnsonVT for her dedicated service on behalf of all people in Vermont. I worked with Mitzi during her time as the Appropriations Chair and then as Speaker. Vermont is better because of her and I look forward to working with her on future endeavors. #vtpoli,en,"[{'screen_name': 'mitzijohnsonvt', 'name': 'mitzi johnson', 'id': '815181276990803968'}]",[],[],1,1,32,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1330338480229150721,False,,0,,,,,,,,[],,,,
1326983103844413440,1326983103844413440,2020-11-12 15:20:00 Eastern Standard Time,2020-11-12,15:20:00,-0400,1329194156,treasurerpearce,Beth Pearce,,"Yes @OurRevolution.   ""Organize"" &amp; ""Win"" &amp; Repeat!   The bottomline belongs to ALL PEOPLE not just the select few.   ""Organize"" &amp; ""Win"" &amp; Repeat!",en,"[{'screen_name': 'ourrevolution', 'name': 'our revolution', 'id': '753623149929869312'}]",[],[],0,1,4,[],[],https://twitter.com/TreasurerPearce/status/1326983103844413440,False,https://twitter.com/OurRevolution/status/1326979469777760259,0,,,,,,,,[],,,,
1326982106803826691,1326982106803826691,2020-11-12 15:16:03 Eastern Standard Time,2020-11-12,15:16:03,-0400,1329194156,treasurerpearce,Beth Pearce,, https://t.co/jiN5ksqgoZ #vtpoli,und,[],['https://democratictreasurers.medium.com/our-economy-depends-on-public-trust-in-elections-and-the-peaceful-transfer-of-power-4858e0b01086'],[],0,0,1,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1326982106803826691,False,https://twitter.com/DemTreasurers/status/1323364452394258439,0,,,,,,,,[],,,,
1324369201272918020,1324366105910124544,2020-11-05 10:13:17 Eastern Standard Time,2020-11-05,10:13:17,-0400,1329194156,treasurerpearce,Beth Pearce,,@TaylorSmallVT Absolutely!,en,[],[],[],0,0,0,[],[],https://twitter.com/TreasurerPearce/status/1324369201272918020,False,,0,,,,,,,,"[{'screen_name': 'TaylorSmallVT', 'name': 'Rep. Taylor Small', 'id': '1276623086025150469'}]",,,,
1324368269193715713,1324368269193715713,2020-11-05 10:09:35 Eastern Standard Time,2020-11-05,10:09:35,-0400,1329194156,treasurerpearce,Beth Pearce,,Congrats to @GabrielleStebb1 - she is indeed a bold leader on climate action and so much more. Great news for Vermont!,en,"[{'screen_name': 'gabriellestebb1', 'name': 'gabrielle stebbins', 'id': '1250024773117186048'}]",[],[],1,0,9,[],[],https://twitter.com/TreasurerPearce/status/1324368269193715713,False,https://twitter.com/vpirgvotes/status/1324069306561417217,0,,,,,,,,[],,,,
1324367961268912129,1324367961268912129,2020-11-05 10:08:22 Eastern Standard Time,2020-11-05,10:08:22,-0400,1329194156,treasurerpearce,Beth Pearce,,Yes. This is great news for Vermont! Congrats to my friend @TiffanyBluemle !,en,"[{'screen_name': 'tiffanybluemle', 'name': 'tiff bluemle', 'id': '44121093'}]",[],[],0,0,0,[],[],https://twitter.com/TreasurerPearce/status/1324367961268912129,False,https://twitter.com/vpirgvotes/status/1324069435603386369,0,,,,,,,,[],,,,
1324367675267665920,1324367675267665920,2020-11-05 10:07:14 Eastern Standard Time,2020-11-05,10:07:14,-0400,1329194156,treasurerpearce,Beth Pearce,,Congrats @katherinesimsvt !,en,"[{'screen_name': 'katherinesimsvt', 'name': 'state rep. katherine sims', 'id': '80414228'}]",[],[],0,0,0,[],[],https://twitter.com/TreasurerPearce/status/1324367675267665920,False,https://twitter.com/vtdems/status/1324115868121518082,0,,,,,,,,[],,,,
1324367187075878913,1324367187075878913,2020-11-05 10:05:17 Eastern Standard Time,2020-11-05,10:05:17,-0400,1329194156,treasurerpearce,Beth Pearce,,Congrats @ilikemikevt !,en,"[{'screen_name': 'ilikemikevt', 'name': 'rep. mike mccarthy', 'id': '609485539'}]",[],[],1,0,5,[],[],https://twitter.com/TreasurerPearce/status/1324367187075878913,False,https://twitter.com/ilikemikevt/status/1323933874536284163,0,,,,,,,,[],,,,
