id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507502476450156545,1507502470867525633,2022-03-25 19:39:33 Eastern Daylight Time,2022-03-25,19:39:33,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"As a former judge myself, this is not about politics – it's what judges do to ensure trust and confidence in our justice system.",en,[],[],[],3,3,25,[],[],https://twitter.com/EllenRosenblum/status/1507502476450156545,False,,0,,,,,,,,[],,,,
1507502470867525633,1507502470867525633,2022-03-25 19:39:31 Eastern Daylight Time,2022-03-25,19:39:31,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,Justice Thomas must recuse himself from cases pertaining to the events of January 6th. It is unethical for him to take part in any matter that could relate to texts or information in which his wife was involved.,en,[],[],[],4,11,50,[],[],https://twitter.com/EllenRosenblum/status/1507502470867525633,False,,0,,,,,,,,[],,,,
1507398661436706816,1507398657619890177,2022-03-25 12:47:01 Eastern Daylight Time,2022-03-25,12:47:01,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,Thank you to the @JoeBiden Administration for protecting and expanding the ACA.  Many happy returns #ACA!,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,4,['aca'],[],https://twitter.com/EllenRosenblum/status/1507398661436706816,False,,0,,,,,,,,[],,,,
1507398659742130178,1507398657619890177,2022-03-25 12:47:01 Eastern Daylight Time,2022-03-25,12:47:01,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"My Democratic Attorneys General (@DAGA) colleagues and I have successfully defended the #ACA all the way to @SCOTUS. We will continue to defend access to safe, accessible medical care for all, including those with pre-existing conditions.",en,"[{'screen_name': 'daga', 'name': 'daniel garcia', 'id': '3289161'}, {'screen_name': 'scotus', 'name': 'scotus', 'id': '15109516'}]",[],[],1,0,5,['aca'],[],https://twitter.com/EllenRosenblum/status/1507398659742130178,False,,0,,,,,,,,[],,,,
1507398657619890177,1507398657619890177,2022-03-25 12:47:00 Eastern Daylight Time,2022-03-25,12:47:00,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,Happy Birthday #ACA! Nearly half a million Oregonians rely on the #AffordableCareAct for critical medical coverage – which is why I have defended the #ACA from relentless attacks since President Obama signed it into law 12 years ago this week.,en,[],[],[],4,2,19,"['aca', 'affordablecareact', 'aca']",[],https://twitter.com/EllenRosenblum/status/1507398657619890177,False,,0,,,,,,,,[],,,,
1504886544225783814,1504886544225783814,2022-03-18 14:24:46 Eastern Daylight Time,2022-03-18,14:24:46,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,I’m thrilled to celebrate #womenshistorymonth2022  with the historic nomination of Judge Ketanji Brown Jackson to #SCOTUS. Now let's make sure Judge Jackson is quickly confirmed by the Senate. This is how history is made!,en,[],[],[],0,4,7,"['womenshistorymonth2022', 'scotus']",[],https://twitter.com/EllenRosenblum/status/1504886544225783814,False,,0,,,,,,,,[],,,,
1503834185756291073,1503834185756291073,2022-03-15 16:43:04 Eastern Daylight Time,2022-03-15,16:43:04,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"Equal Pay Day is an appalling reminder that we still have a long way to go to achieve true gender parity. Today marks how far into the new year a woman must work to make the same as a man made the previous year, and it only gets worse for women of color. We must do better.",en,[],[],[],0,0,3,[],[],https://twitter.com/EllenRosenblum/status/1503834185756291073,False,,0,,,,,,,,[],,,,
1465473676963303425,1465473676963303425,2021-11-29 19:12:06 Eastern Standard Time,2021-11-29,19:12:06,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,A message from Ellen about the 2022 Oregon Governor's race:  https://t.co/6WbfhGUuwv,en,[],[],[],13,8,75,[],[],https://twitter.com/EllenRosenblum/status/1465473676963303425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465464752130256899/pu/img/vnoT7T4Mx6LnSLwV.jpg,,,,,,,[],,,,
1456823171575734273,1456823171575734273,2021-11-05 23:18:05 Eastern Daylight Time,2021-11-05,23:18:05,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"The #BuildBackBetter plan is an unprecedented investment to help slow our warming climate. Oregonians have faced one climate emergency after the next: flooding, heat domes, and wildfires. It’s about time we significantly invest in our future—we may not have more time to wait.",en,[],[],[],2,4,19,['buildbackbetter'],[],https://twitter.com/EllenRosenblum/status/1456823171575734273,False,,0,,,,,,,,[],,,,
1455573171906617362,1455573169763340291,2021-11-02 12:31:02 Eastern Daylight Time,2021-11-02,12:31:02,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,...$ that will be used on drug treatment &amp; abuse prevention. These funds will make a huge difference in how we address substance use disorders &amp; will help stop this decades-long epidemic that continues to cause death &amp; heartache to countless Oregonians &amp; their families. 3/3,en,[],[],[],0,0,0,[],[],https://twitter.com/EllenRosenblum/status/1455573171906617362,False,,0,,,,,,,,[],,,,
