id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509163369525174273,1509163369525174273,2022-03-30 09:39:20 Eastern Daylight Time,2022-03-30,09:39:20,-0400,3526775897,ncsecstate,NC Secretary of State,,"As the April 18th due date for Annual Reports approaches, remember that filing your report online saves time and reduces your chances of submitting a report with errors. You can file online at  https://t.co/1UUEsuuoiQ – we even have tutorial videos to walk you through the process.  https://t.co/egUgylT9qz",en,[],['https://bit.ly/3Dk4kT5'],['https://pbs.twimg.com/media/FPGfuoXVQAM1r-M.jpg'],0,2,1,[],[],https://twitter.com/NCSecState/status/1509163369525174273,False,,1,https://pbs.twimg.com/media/FPGfuoXVQAM1r-M.jpg,,,,,,,[],,,,
1500112432047353859,1500112432047353859,2022-03-05 09:14:09 Eastern Standard Time,2022-03-05,09:14:09,-0400,3526775897,ncsecstate,NC Secretary of State,,"Two new Scam Jams have been added to the schedule! Come learn how to spot and avoid the latest scams. The events are free, but registration is required. See the posters for details. Hope to see you there! @NCAGO @NCInsuranceDept  https://t.co/c6dfIqMysF",en,"[{'screen_name': 'ncago', 'name': 'nc attorney general', 'id': '54425068'}, {'screen_name': 'ncinsurancedept', 'name': 'nc department of insurance', 'id': '461463388'}]",[],"['https://pbs.twimg.com/media/FNF4Mu_VgAEGzyX.jpg', 'https://pbs.twimg.com/media/FNF4Mu-VIAE0IXb.jpg']",0,3,3,[],[],https://twitter.com/NCSecState/status/1500112432047353859,False,,1,https://pbs.twimg.com/media/FNF4Mu_VgAEGzyX.jpg,,,,,,,[],,,,
1494685789048893446,1494320640748244996,2022-02-18 09:50:36 Eastern Standard Time,2022-02-18,09:50:36,-0400,3526775897,ncsecstate,NC Secretary of State,,@nicupopescu Great discussion this week with @nicupopescu about North Carolina and Moldova’s mutual interests and enduring partnership.#MDNCStrongerTogether (~EFM),en,"[{'screen_name': 'nicupopescu', 'name': 'nicu popescu', 'id': '29427144'}]",[],[],0,0,1,['mdncstrongertogether'],[],https://twitter.com/NCSecState/status/1494685789048893446,False,,0,,,,,,,,"[{'screen_name': 'nicupopescu', 'name': 'Nicu Popescu', 'id': '29427144'}]",,,,
1481296115295473666,1481296115295473666,2022-01-12 11:04:49 Eastern Standard Time,2022-01-12,11:04:49,-0400,3526775897,ncsecstate,NC Secretary of State,,"Filings for new business creations in 2021 outpaced every other year on record, charting 40% growth from 2020’s record-breaking numbers and more than doubling the rate of new business creations filed by the Secretary of State’s Office in 2017. Read more at  https://t.co/zSVTedIAaf  https://t.co/5duJCWlDMB",en,[],['https://bit.ly/3fdSKxH'],"['https://pbs.twimg.com/media/FI6emLTUYAMRJgc.jpg', 'https://pbs.twimg.com/media/FI6eueyVIAA98pV.jpg']",0,0,1,[],[],https://twitter.com/NCSecState/status/1481296115295473666,False,,1,https://pbs.twimg.com/media/FI6emLTUYAMRJgc.jpg,,,,,,,[],,,,
1465758810266423297,1465758810266423297,2021-11-30 14:05:07 Eastern Standard Time,2021-11-30,14:05:07,-0400,3526775897,ncsecstate,NC Secretary of State,,As we mark #GivingTuesday  remember to check out organizations to make sure your charitable dollar is doing the most good possible. You can research charities licensed with our Charitable Solicitation Division at  https://t.co/0XDKdyblR5.  @NASSorg,en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",['https://www.sosnc.gov/divisions/charities'],[],0,1,0,['givingtuesday'],[],https://twitter.com/NCSecState/status/1465758810266423297,False,https://twitter.com/wectnews/status/1465658620293623809,0,,,,,,,,[],,,,
1462857839546826752,1462857839546826752,2021-11-22 13:57:42 Eastern Standard Time,2021-11-22,13:57:42,-0400,3526775897,ncsecstate,NC Secretary of State,,"Sec. Marshall visited @FoodShuttle and @PORCHDurham today to release the 2020-21 Charitable Solicitation Annual Report. North Carolinians gave wisely and charities spent wisely in 2020-21, with a near record high percentage of donations going to charities.  https://t.co/IlnyGD4BEr  https://t.co/5xSSl7YyXs",en,"[{'screen_name': 'foodshuttle', 'name': 'food shuttle', 'id': '55579686'}, {'screen_name': 'porchdurham', 'name': 'porch-durham', 'id': '561450732'}]",['https://bit.ly/3cC8Srh'],"['https://pbs.twimg.com/media/FE0cE8JVQAEPSRm.jpg', 'https://pbs.twimg.com/media/FE0cHH6UUAIFlj6.png', 'https://pbs.twimg.com/media/FE0cPIDVUAQSERN.png', 'https://pbs.twimg.com/media/FE0cRw7VEAAkHok.png']",0,0,3,[],[],https://twitter.com/NCSecState/status/1462857839546826752,False,,1,https://pbs.twimg.com/media/FE0cE8JVQAEPSRm.jpg,,,,,,,[],,,,
1445082421347565570,1445082421347565570,2021-10-04 13:44:32 Eastern Daylight Time,2021-10-04,13:44:32,-0400,3526775897,ncsecstate,NC Secretary of State,,"October is #CyberSecurityAwareness Month.  Cybersecurity is a race without a finish line, so let’s all do our part to #BeCyberSmart. Learn more at  https://t.co/rEgl1OsRnG. @NASSorg  https://t.co/sASm9lZYOs",en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",['http://www.cisa.gov/cybersecurity-awareness-month'],['https://pbs.twimg.com/media/FA32ohDVkA4SyGR.jpg'],1,2,2,"['cybersecurityawareness', 'becybersmart']",[],https://twitter.com/NCSecState/status/1445082421347565570,False,,1,https://pbs.twimg.com/media/FA32ohDVkA4SyGR.jpg,,,,,,,[],,,,
1443935058092441600,1443935058092441600,2021-10-01 09:45:19 Eastern Daylight Time,2021-10-01,09:45:19,-0400,3526775897,ncsecstate,NC Secretary of State,,The latest edition of the NC Secretary of State Securities Division newsletter is now available at  https://t.co/9AOheHl6Fd. Lots of great information and tips for becoming a more informed investor. @NASAA_IE @FINRAFoundation @Atlanta_SEC @SEC_Investor_Ed @CISAgov,en,"[{'screen_name': 'nasaa_ie', 'name': 'nasaa investor ed', 'id': '2153477364'}, {'screen_name': 'finrafoundation', 'name': 'finra foundation', 'id': '590031784'}, {'screen_name': 'atlanta_sec', 'name': 'sec atlanta', 'id': '2648755130'}, {'screen_name': 'sec_investor_ed', 'name': 'sec investor ed', 'id': '15633653'}, {'screen_name': 'cisagov', 'name': 'cybersecurity and infrastructure security agency', 'id': '964227358218649600'}]",['https://conta.cc/3zV8hu3'],[],0,1,2,[],[],https://twitter.com/NCSecState/status/1443935058092441600,False,,0,,,,,,,,[],,,,
1433497013560119297,1433496696756047875,2021-09-02 14:28:15 Eastern Daylight Time,2021-09-02,14:28:15,-0400,3526775897,ncsecstate,NC Secretary of State,,@NASSorg A4: In North Carolina you can report to us at  https://t.co/u9Pdna12AS and to the Consumer Protection Division of the NC Attorney General’s Office at  https://t.co/EUkGbY3S5j (1-877-5-NO-SCAM). #BizSchemeSOS,en,[],"['http://sosnc.gov', 'http://www.ncdoj.gov/Consumer.aspx']",[],0,0,8,['bizschemesos'],[],https://twitter.com/NCSecState/status/1433497013560119297,False,,0,,,,,,,,"[{'screen_name': 'NASSorg', 'name': 'NASS', 'id': '44368678'}]",,,,
1433495916539875350,1433495072855707657,2021-09-02 14:23:54 Eastern Daylight Time,2021-09-02,14:23:54,-0400,3526775897,ncsecstate,NC Secretary of State,,@cybersupportnet @NASSorg A3(3): Businesses in NC can also check our site at  https://t.co/J1bp55fFNz for alerts regarding misleading mailings targeting businesses. #BizSchemeSOS  https://t.co/M9j6V486H8,en,[],['http://www.sosnc.gov/divisions/business_registration/alerts'],['https://pbs.twimg.com/media/E-TM0iDVEAssbbf.jpg'],0,0,5,['bizschemesos'],[],https://twitter.com/NCSecState/status/1433495916539875350,False,,1,https://pbs.twimg.com/media/E-TM0iDVEAssbbf.jpg,,,,,,,"[{'screen_name': 'cybersupportnet', 'name': 'Cybercrime Support Network', 'id': '920869712313159680'}, {'screen_name': 'NASSorg', 'name': 'NASS', 'id': '44368678'}]",,,,
