id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456113056115744768,1456113056115744768,2021-11-04 00:16:20 Eastern Daylight Time,2021-11-04,00:16:20,-0400,1578735846,sheilaolivernj,Sheila Oliver,,"Thank you, New Jersey! The Garden State spoke with one resounding voice and said loud and clear: we will not go back. It is my honor to continue to serve alongside @PhilMurphyNJ and move this state toward its promise of a stronger and fairer state for all.  https://t.co/2fX3apA2jI",en,"[{'screen_name': 'philmurphynj', 'name': 'phil murphy', 'id': '3438358100'}]",[],"['https://pbs.twimg.com/media/FDUnF46WQAMUVSi.jpg', 'https://pbs.twimg.com/media/FDUnF4_XEAIhvAx.jpg', 'https://pbs.twimg.com/media/FDUnF5AWYAQz0W5.jpg', 'https://pbs.twimg.com/media/FDUnF5OXoAU5P2s.jpg']",19,33,284,[],[],https://twitter.com/SheilaOliverNJ/status/1456113056115744768,False,,1,https://pbs.twimg.com/media/FDUnF46WQAMUVSi.jpg,,,,,,,[],,,,
1455687524173684740,1455687524173684740,2021-11-02 20:05:25 Eastern Daylight Time,2021-11-02,20:05:25,-0400,1578735846,sheilaolivernj,Sheila Oliver,,.@PhilMurphyNJ and I cannot say thank you enough to everyone who came out and cast their vote in this election. It means more than you know.,en,"[{'screen_name': 'philmurphynj', 'name': 'phil murphy', 'id': '3438358100'}]",[],[],1,0,38,[],[],https://twitter.com/SheilaOliverNJ/status/1455687524173684740,False,,0,,,,,,,,[],,,,
1455685002432233472,1455685002432233472,2021-11-02 19:55:24 Eastern Daylight Time,2021-11-02,19:55:24,-0400,1578735846,sheilaolivernj,Sheila Oliver,,"If you are at your polling location by 8 PM, stay in line! Make sure your vote is counted. And remember, you can call the Voter Protection Hotline (1-833-NJ-VOTES) if you encounter any issues.  https://t.co/jCOv9VSUtI",en,[],[],['https://pbs.twimg.com/media/FDOhm21WEAA36Qc.jpg'],0,0,7,[],[],https://twitter.com/SheilaOliverNJ/status/1455685002432233472,False,,1,https://pbs.twimg.com/media/FDOhm21WEAA36Qc.jpg,,,,,,,[],,,,
1455666697726222336,1455666697726222336,2021-11-02 18:42:40 Eastern Daylight Time,2021-11-02,18:42:40,-0400,1578735846,sheilaolivernj,Sheila Oliver,,Volunteers like those I spoke to this morning in West Orange have been the backbone of this campaign — knocking on doors and getting out the vote. Proud of the work they’ve done this election to #GOTV!  https://t.co/F42tfsilHS,en,[],[],"['https://pbs.twimg.com/media/FDORBHOWUAwj4q6.jpg', 'https://pbs.twimg.com/media/FDORCA9XIAAwVFz.jpg', 'https://pbs.twimg.com/media/FDORDsKX0AA22x-.jpg']",0,4,8,['gotv'],[],https://twitter.com/SheilaOliverNJ/status/1455666697726222336,False,,1,https://pbs.twimg.com/media/FDORBHOWUAwj4q6.jpg,,,,,,,[],,,,
1455639800485236746,1455639800485236746,2021-11-02 16:55:47 Eastern Daylight Time,2021-11-02,16:55:47,-0400,1578735846,sheilaolivernj,Sheila Oliver,,"New Jersey is one of the most diverse states in the nation, and our school curriculum must mirror that diversity. Our public schools are among the first in the nation to make LGBTQ+ history a part of our curriculum.  https://t.co/GCD24IzML2",en,[],[],['https://pbs.twimg.com/media/FDN4qtDXIBM2A9N.jpg'],0,6,16,[],[],https://twitter.com/SheilaOliverNJ/status/1455639800485236746,False,,1,https://pbs.twimg.com/media/FDN4qtDXIBM2A9N.jpg,,,,,,,[],,,,
1455621708296167429,1455621708296167429,2021-11-02 15:43:54 Eastern Daylight Time,2021-11-02,15:43:54,-0400,1578735846,sheilaolivernj,Sheila Oliver,,Grateful to the many @NJForward2021 volunteers who made this campaign possible. Loved joining a phone bank today to help get out the vote on #ElectionDay!  https://t.co/eBuAO11hob,en,"[{'screen_name': 'njforward2021', 'name': 'nj forward 2021', 'id': '847180547973664768'}]",[],['https://pbs.twimg.com/media/FDNoLbrWUAArnXp.jpg'],0,4,11,['electionday'],[],https://twitter.com/SheilaOliverNJ/status/1455621708296167429,False,,1,https://pbs.twimg.com/media/FDNoLbrWUAArnXp.jpg,,,,,,,[],,,,
1455597323405332484,1455597323405332484,2021-11-02 14:07:00 Eastern Daylight Time,2021-11-02,14:07:00,-0400,1578735846,sheilaolivernj,Sheila Oliver,,"If you have any problems while voting today, call 1-833-NJ-VOTES. They’re here to help you and make sure all who are eligible can cast their vote.  https://t.co/jLogntswc2",en,[],[],['https://pbs.twimg.com/media/FDNI5w6WEAgJWvb.jpg'],0,6,9,[],[],https://twitter.com/SheilaOliverNJ/status/1455597323405332484,False,,1,https://pbs.twimg.com/media/FDNI5w6WEAgJWvb.jpg,,,,,,,[],,,,
1455477616312569857,1455477616312569857,2021-11-02 06:11:19 Eastern Daylight Time,2021-11-02,06:11:19,-0400,1578735846,sheilaolivernj,Sheila Oliver,,"Today is Election Day, New Jersey! Polls are open until 8 PM. It’s now or never to get your vote in!",en,[],[],[],0,4,9,[],[],https://twitter.com/SheilaOliverNJ/status/1455477616312569857,False,,0,,,,,,,,[],,,,
1455365785791107073,1455365785791107073,2021-11-01 22:46:57 Eastern Daylight Time,2021-11-01,22:46:57,-0400,1578735846,sheilaolivernj,Sheila Oliver,,"When Essex County shows up, Democrats win. What a lively night in South Orange and Maplewood on the eve of Election Day — get out and vote tomorrow, New Jersey!  https://t.co/dsmQEgtPIw",en,[],[],"['https://pbs.twimg.com/media/FDJ_bKUWUA0JzUO.jpg', 'https://pbs.twimg.com/media/FDJ_bKhWEAATXTH.jpg', 'https://pbs.twimg.com/media/FDJ_bKtWEAIN4QD.jpg', 'https://pbs.twimg.com/media/FDJ_bL9WQAUIB5v.jpg']",1,3,12,[],[],https://twitter.com/SheilaOliverNJ/status/1455365785791107073,False,,1,https://pbs.twimg.com/media/FDJ_bKUWUA0JzUO.jpg,,,,,,,[],,,,
1455287703906422792,1455287703906422792,2021-11-01 17:36:41 Eastern Daylight Time,2021-11-01,17:36:41,-0400,1578735846,sheilaolivernj,Sheila Oliver,,"Tomorrow is Election Day, New Jersey! Have you found your polling location? Find out where you need to go:",en,[],[],[],0,6,8,[],[],https://twitter.com/SheilaOliverNJ/status/1455287703906422792,False,,0,,,,,,,,[],,,,
