id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508511991643607042,1508511991643607042,2022-03-28 14:31:00 Eastern Daylight Time,2022-03-28,14:31:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"We set records for voter turnout in the 2021 recall election, which is saying a lot for an off-year race during a pandemic. That election was run so successfully that we've received no lawsuits and no claims by losing candidates of voter fraud.",en,[],[],[],1,3,30,[],[],https://twitter.com/DrWeber4CA/status/1508511991643607042,False,,0,,,,,,,,[],,,,
1507464086837239808,1507464086837239808,2022-03-25 17:07:00 Eastern Daylight Time,2022-03-25,17:07:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"Voting is an equalizing force. I get one vote. It doesn't matter that I am secretary of state or that I know the governor. I have one vote just like you. No matter how important or unimportant you think you are, our votes are equally significant.",en,[],[],[],5,8,56,[],[],https://twitter.com/DrWeber4CA/status/1507464086837239808,False,,0,,,,,,,,[],,,,
1507058037109903364,1507057644078448640,2022-03-24 14:13:30 Eastern Daylight Time,2022-03-24,14:13:30,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,ICYMI: My speech at the @CA_Dem convention is now up on YouTube 👇🏽👇🏾👇🏿  https://t.co/DpAb41xhUB,en,"[{'screen_name': 'ca_dem', 'name': 'california democratic party', 'id': '110899711'}]",['https://youtu.be/DxTFhrx0Yqc'],[],0,0,3,[],[],https://twitter.com/DrWeber4CA/status/1507058037109903364,False,,0,,,,,,,,[],,,,
1507057644078448640,1507057644078448640,2022-03-24 14:11:56 Eastern Daylight Time,2022-03-24,14:11:56,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"""It's heartbreaking to see what's happening to the concept that everyone has a right to vote. This is an attack on our voting system. We're going to continue to fight for every person in this country to have the right to vote""",en,[],[],[],3,2,22,[],[],https://twitter.com/DrWeber4CA/status/1507057644078448640,False,,0,,,,,,,,[],,,,
1506432245996789761,1506432150257627136,2022-03-22 20:46:50 Eastern Daylight Time,2022-03-22,20:46:50,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"(2/2) The work that everyone was so proud of in Georgia last year to turn out the vote was done by women, largely Black women. Women, Black women in particular, are incredibly reliable voters. In every presidential election since 1984, women have voted at higher rates than men.",en,[],[],[],1,1,14,[],[],https://twitter.com/DrWeber4CA/status/1506432245996789761,False,,0,,,,,,,,[],,,,
1506432150257627136,1506432150257627136,2022-03-22 20:46:27 Eastern Daylight Time,2022-03-22,20:46:27,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"(1/2) This Women's History Month I want to remind you that women are very powerful forces in elections—from raising funds to getting people to the polls, we've done the work and we've shown up.",en,[],[],[],3,2,29,[],[],https://twitter.com/DrWeber4CA/status/1506432150257627136,False,,0,,,,,,,,[],,,,
1504930662184235009,1504930662184235009,2022-03-18 17:20:04 Eastern Daylight Time,2022-03-18,17:20:04,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,I am so proud to announce during Women's History Month that I have been endorsed by @dwc_sd!  https://t.co/mhMIAQ1a0I,en,"[{'screen_name': 'dwc_sd', 'name': ""dem woman's club"", 'id': '2610293538'}]",['https://dwc-sd.org/2022/01/13/2022-endorsement-results/'],[],0,4,7,[],[],https://twitter.com/DrWeber4CA/status/1504930662184235009,False,,0,,,,,,,,[],,,,
1504564614314410011,1504564614314410011,2022-03-17 17:05:32 Eastern Daylight Time,2022-03-17,17:05:32,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"Happy introduction birthday to the Voting Rights Act which was first introduced to Congress on March 17th, 1965. Let's celebrate by tweeting our representatives to let them know we want it to be reauthorized! @AlexPadilla4CA I know you're with us!",en,"[{'screen_name': 'alexpadilla4ca', 'name': 'alex padilla', 'id': '82489457'}]",[],[],0,4,18,[],[],https://twitter.com/DrWeber4CA/status/1504564614314410011,False,,0,,,,,,,,[],,,,
1504235140314066945,1504235140314066945,2022-03-16 19:16:19 Eastern Daylight Time,2022-03-16,19:16:19,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,A new study from the Kaiser Family Foundation finds that 84% of Americans are concerned with voting rights. Voting rights are more of a concern than health care costs or immigration. Every voter should feel confident that their vote is valued &amp; counted!  https://t.co/iKjKORtp8p,en,[],['https://www.kff.org/coronavirus-covid-19/poll-finding/kff-covid-19-vaccine-monitor-february-2022/'],[],0,0,2,[],[],https://twitter.com/DrWeber4CA/status/1504235140314066945,False,,0,,,,,,,,[],,,,
1503852761670070272,1503852761670070272,2022-03-15 17:56:53 Eastern Daylight Time,2022-03-15,17:56:53,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"As abortion rights come under renewed threats, I'm happy to be endorsed by @PPActionCA for my defense of a woman's right to bodily autonomy. Thank you @PPActionCA!",en,"[{'screen_name': 'ppactionca', 'name': 'planned parenthood affiliates of california', 'id': '26323932'}, {'screen_name': 'ppactionca', 'name': 'planned parenthood affiliates of california', 'id': '26323932'}]",[],[],1,3,20,[],[],https://twitter.com/DrWeber4CA/status/1503852761670070272,False,https://twitter.com/PPActionCA/status/1499884690194374658,0,,,,,,,,[],,,,
1503500888517734400,1503500888517734400,2022-03-14 18:38:40 Eastern Daylight Time,2022-03-14,18:38:40,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"Changes in voting rules are about voter suppression, not election protection. We’ve seen the restriction of rights not based on merit or danger, but instead for political theater and political gain. This is very dangerous and the threats to losing our democracy are tangible.",en,[],[],[],0,3,15,[],[],https://twitter.com/DrWeber4CA/status/1503500888517734400,False,,0,,,,,,,,[],,,,
1502340828181708809,1502340828181708809,2022-03-11 12:49:00 Eastern Standard Time,2022-03-11,12:49:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"Election workers should feel safe doing their jobs, period. These workers are deserving of the public's trust and the government's protection.  https://t.co/KqffbiqknH",en,[],['https://www.npr.org/2022/03/10/1085425464/1-in-5-local-election-officials-say-theyre-likely-to-quit-before-2024'],[],0,1,8,[],[],https://twitter.com/DrWeber4CA/status/1502340828181708809,False,,0,,,,,,,,[],,,,
1501690323059150851,1501690323059150851,2022-03-09 17:44:07 Eastern Standard Time,2022-03-09,17:44:07,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,The most powerful thing we can do is vote. I spoke with @RandiRichTV of NBC about the importance of voting and the role of Black women in defending voting rights. Watch here:  https://t.co/k1bTntNXro,en,"[{'screen_name': 'randirichtv', 'name': 'randi richardson', 'id': '879721798283272192'}]",['https://www.nbcnews.com/video/california-s-secretary-of-state-voting-is-powerful-and-that-s-why-it-s-most-divisive-now-134735941820'],[],1,8,7,[],[],https://twitter.com/DrWeber4CA/status/1501690323059150851,False,,0,,,,,,,,[],,,,
1501355688114606080,1501355688114606080,2022-03-08 19:34:24 Eastern Standard Time,2022-03-08,19:34:24,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,Happy International Women's Day!,en,[],[],[],0,2,1,[],[],https://twitter.com/DrWeber4CA/status/1501355688114606080,False,https://twitter.com/CASOSVote/status/1501342820715556867,0,,,,,,,,[],,,,
1499894763759104000,1499894231711633412,2022-03-04 18:49:13 Eastern Standard Time,2022-03-04,18:49:13,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"As your SoS I'll protect our election integrity and expand transparency. I'll strengthen the reforms that led to record voter turnout, and I will solidify California’s reputation as a national leader on expanding voting rights. I won't back down and I won't let you down.",en,[],[],[],2,10,39,[],[],https://twitter.com/DrWeber4CA/status/1499894763759104000,False,,0,,,,,,,,[],,,,
1499894231711633412,1499894231711633412,2022-03-04 18:47:06 Eastern Standard Time,2022-03-04,18:47:06,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,Just filed my paperwork to continue serving as your secretary of state! I've spent my career expanding access to the ballot to every eligible Californian. I hope to earn your vote in June and November!  https://t.co/0ZtQemS1XA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FNCxtQ_VEAQJn_G.jpg'],8,36,209,[],[],https://twitter.com/DrWeber4CA/status/1499894231711633412,False,,1,https://pbs.twimg.com/tweet_video_thumb/FNCxtQ_VEAQJn_G.jpg,,,,,,,[],,,,
1499838594541764608,1499838594541764608,2022-03-04 15:06:01 Eastern Standard Time,2022-03-04,15:06:01,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"In Texas' first election since SB 1 passed, over 30% of mail in ballots were rejected in Harris County. These rules only serve to make voting more difficult, especially in communities with limited access to the polls.  https://t.co/c4OUUNfV15",en,[],['http://nyti.ms/36CfaYd'],[],0,2,3,[],[],https://twitter.com/DrWeber4CA/status/1499838594541764608,False,,0,,,,,,,,[],,,,
1499550207154868224,1499549600696332290,2022-03-03 20:00:04 Eastern Standard Time,2022-03-03,20:00:04,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,ICYM my op-ed with @JocelynBenson is now live on CNN  https://t.co/c3aIHdyluT,en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}]",['https://www.cnn.com/2022/02/18/opinions/democracy-on-the-ballot-midterms-weber-benson/index.html'],[],0,4,12,[],[],https://twitter.com/DrWeber4CA/status/1499550207154868224,False,,0,,,,,,,,[],,,,
1499549600696332290,1499549600696332290,2022-03-03 19:57:39 Eastern Standard Time,2022-03-03,19:57:39,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"This fall, voters will have a clear opportunity to reject candidates who run on a platform of party over country. They can hold accountable those seeking to use their platforms to erode confidence in our election system.",en,[],[],[],5,11,42,[],[],https://twitter.com/DrWeber4CA/status/1499549600696332290,False,,0,,,,,,,,[],,,,
1499103886426001408,1499103886426001408,2022-03-02 14:26:33 Eastern Standard Time,2022-03-02,14:26:33,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,@POTUS said it perfectly last night,en,[],[],[],0,0,3,[],[],https://twitter.com/DrWeber4CA/status/1499103886426001408,False,https://twitter.com/POTUS/status/1498854637826367494,0,,,,,,,,[],,,,
1498797103086145536,1498797103086145536,2022-03-01 18:07:30 Eastern Standard Time,2022-03-01,18:07:30,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"Why do I advocate for voting? My parents serve as my example. They were so committed to the right to vote that they offered our family home as a polling place. Every election, my father would move the furniture out of the house so our community had a place to vote.",en,[],[],[],6,28,179,[],[],https://twitter.com/DrWeber4CA/status/1498797103086145536,False,,0,,,,,,,,[],,,,
1497331822933331968,1497331822933331968,2022-02-25 17:05:00 Eastern Standard Time,2022-02-25,17:05:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,As part of #BlackHistoryMonth @ElectBlackWomxn and @WomenCount have teamed up to highlight 23 Black women running to make big differences in public office. Please help us amplify our message with your support. Money is a megaphone!  https://t.co/hG7DryPLxh,en,"[{'screen_name': 'electblackwomxn', 'name': 'elect black women pac', 'id': '1311835131871715329'}, {'screen_name': 'womencount', 'name': 'womencount', 'id': '17816378'}]",['https://bit.ly/3I1Pjaa'],[],0,5,12,['blackhistorymonth'],[],https://twitter.com/DrWeber4CA/status/1497331822933331968,False,,0,,,,,,,,[],,,,
1497289873228591104,1497289873228591104,2022-02-25 14:18:18 Eastern Standard Time,2022-02-25,14:18:18,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,Congratulations to Judge Ketanji Brown Jackson on her historic nomination to SCOTUS! Judge Jackson is a highly qualified jurist and former public defender who has devoted her career to advancing justice for every community. I look forward to her confirmation!,en,[],[],[],0,3,14,[],[],https://twitter.com/DrWeber4CA/status/1497289873228591104,False,https://twitter.com/POTUS/status/1497225829566324741,0,,,,,,,,[],,,,
1496587417524056064,1496587417524056064,2022-02-23 15:47:00 Eastern Standard Time,2022-02-23,15:47:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"With their inaction, Congressional leaders are prioritizing states' rights over voting rights, allowing states to change the nature of voting &amp; for state legislatures to overrule certified election results outright. Congress must step in as Americans prepare to vote this year.",en,[],[],[],0,6,25,[],[],https://twitter.com/DrWeber4CA/status/1496587417524056064,False,,0,,,,,,,,[],,,,
1496164631605252098,1496164631605252098,2022-02-22 11:47:00 Eastern Standard Time,2022-02-22,11:47:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"States aren't passing restrictive voting rights because they think there’s fraud. They know that there’s no fraud. That’s not the issue. The issue is that you are showing up, that you are standing in line. That you are asking to be heard and have your vote counted.",en,[],[],[],1,12,61,[],[],https://twitter.com/DrWeber4CA/status/1496164631605252098,False,,0,,,,,,,,[],,,,
1494848759985025026,1494848759985025026,2022-02-18 20:38:11 Eastern Standard Time,2022-02-18,20:38:11,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"NEW: Read my op-ed with Michigan Secretary of State @JocelynBenson. In states from coast to coast, the Big Lie is on the ballot, and our democracy simply cannot afford for any of us to sit out this fight.  https://t.co/c3aIHdgKDl",en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}]",['https://www.cnn.com/2022/02/18/opinions/democracy-on-the-ballot-midterms-weber-benson/index.html'],[],14,73,158,[],[],https://twitter.com/DrWeber4CA/status/1494848759985025026,False,,0,,,,,,,,[],,,,
1494774974883717128,1494774974883717128,2022-02-18 15:45:00 Eastern Standard Time,2022-02-18,15:45:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"Voting is powerful. The Voting Rights Act changed who could vote in the South and it changed who was being elected. It led to more Black congressmembers, to Black mayors and state officials. We can't lose this representation. We can't lose our rights.",en,[],[],[],1,12,39,[],[],https://twitter.com/DrWeber4CA/status/1494774974883717128,False,,0,,,,,,,,[],,,,
1494427183124672513,1494427183124672513,2022-02-17 16:43:00 Eastern Standard Time,2022-02-17,16:43:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,CA had record voter turnout in our two most recent statewide elections. I think all of us should be pleased by that. People are expressing themselves and we need to keep giving people opportunities to participate.,en,[],[],[],1,10,61,[],[],https://twitter.com/DrWeber4CA/status/1494427183124672513,False,,0,,,,,,,,[],,,,
1494004397411422209,1494004397411422209,2022-02-16 12:43:00 Eastern Standard Time,2022-02-16,12:43:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"The squeaky wheel gets the oil. Those who participate in elections generally get the attention of those who are making the laws. Don't count yourself out of the process. Use your vote, raise awareness about the issues that matter to you!",en,[],[],[],0,10,46,[],[],https://twitter.com/DrWeber4CA/status/1494004397411422209,False,,0,,,,,,,,[],,,,
