id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507777691231174657,1507777691231174657,2022-03-26 13:53:09 Eastern Daylight Time,2022-03-26,13:53:09,-0400,189756390,adamgreggia,Adam Gregg,,"You never know who you might run into in this small world! We were fortunate to spend some time with former @CycloneMBB star @ChrisBabb52, who plays for a pro team in Israel. We also met Ronny Someck, a renowned Israeli poet who trained at the University of Iowa Writers Workshop  https://t.co/2YxcXFFJUK",en,"[{'screen_name': 'cyclonembb', 'name': 'iowa state men’s basketball', 'id': '36973175'}, {'screen_name': 'chrisbabb52', 'name': 'chris babb', 'id': '2211385111'}]",[],"['https://pbs.twimg.com/media/FOyz0E0XEAs6PGD.jpg', 'https://pbs.twimg.com/media/FOyz0EtWYAcGqVI.jpg']",2,1,20,[],[],https://twitter.com/AdamGreggIA/status/1507777691231174657,False,,1,https://pbs.twimg.com/media/FOyz0E0XEAs6PGD.jpg,,,,,,,[],,,,
1507064574427766787,1507064574427766787,2022-03-24 14:39:29 Eastern Daylight Time,2022-03-24,14:39:29,-0400,189756390,adamgreggia,Adam Gregg,,"Our delegation of LGs met today with the Prime Minister of Israel, @naftalibennett. We discussed the strong relationship between Israel and the U.S., his efforts to seek peace between Ukraine and Russia, and how we can build relationships between our states and Israel.  https://t.co/SfVutkPOZw",en,"[{'screen_name': 'naftalibennett', 'name': 'naftali bennett בנט', 'id': '13197402'}]",[],"['https://pbs.twimg.com/media/FOorPNIXMAkk2mC.jpg', 'https://pbs.twimg.com/media/FOorPXvX0AM4tFb.jpg', 'https://pbs.twimg.com/media/FOorPklXEAIxQdH.jpg']",2,7,22,[],[],https://twitter.com/AdamGreggIA/status/1507064574427766787,False,,1,https://pbs.twimg.com/media/FOorPNIXMAkk2mC.jpg,,,,,,,[],,,,
1506403219878170627,1506403219878170627,2022-03-22 18:51:29 Eastern Daylight Time,2022-03-22,18:51:29,-0400,189756390,adamgreggia,Adam Gregg,,"I've had the opportunity to meet some amazing leaders so far in Israel.  Today was exceptional - former Prime Minister Benjamin @netanyahu, former US Ambassador to Israel @DavidM_Friedman, and former Israeli Ambassador to the United Nations @DrDoreGold.  https://t.co/zBtTG8WlPs",en,"[{'screen_name': 'netanyahu', 'name': 'benjamin netanyahu', 'id': '17061263'}, {'screen_name': 'davidm_friedman', 'name': 'david m friedman', 'id': '1349426410734161927'}, {'screen_name': 'drdoregold', 'name': 'dr. dore gold', 'id': '726800508715933696'}]",[],"['https://pbs.twimg.com/media/FOfRvO7X0AQ_KNj.jpg', 'https://pbs.twimg.com/media/FOfRve7WQAgOSu2.jpg', 'https://pbs.twimg.com/media/FOfRvr6XMAM2_TS.jpg']",3,3,29,[],[],https://twitter.com/AdamGreggIA/status/1506403219878170627,False,,1,https://pbs.twimg.com/media/FOfRvO7X0AQ_KNj.jpg,,,,,,,[],,,,
1504173497999925249,1504173497999925249,2022-03-16 15:11:22 Eastern Daylight Time,2022-03-16,15:11:22,-0400,189756390,adamgreggia,Adam Gregg,,"I’m excited for this opportunity to promote Iowa on the international stage and build connections with Israeli government, business, and military leaders!   https://t.co/lnfUwQuvuu",en,[],['https://jewishinsider.com/2022/03/republican-lgs-to-arrive-in-israel-on-friday-for-weeklong-trade-mission/'],[],5,0,6,[],[],https://twitter.com/AdamGreggIA/status/1504173497999925249,False,,0,,,,,,,,[],,,,
1503123126271500291,1503123126271500291,2022-03-13 17:37:34 Eastern Daylight Time,2022-03-13,17:37:34,-0400,189756390,adamgreggia,Adam Gregg,,Amen!,en,[],[],[],2,0,11,[],[],https://twitter.com/AdamGreggIA/status/1503123126271500291,False,https://twitter.com/Hassel_Chris/status/1503122405782396932,0,,,,,,,,[],,,,
1502679531752243200,1502679531752243200,2022-03-12 11:14:53 Eastern Standard Time,2022-03-12,11:14:53,-0400,189756390,adamgreggia,Adam Gregg,,Jam-packed stops on our announcement tour this week! Iowans are excited to re-elect @KimReynoldsIA and @IowaGOP candidates up and down the ticket! @ReynoldsGregg,en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}, {'screen_name': 'iowagop', 'name': 'iowa gop', 'id': '18915709'}, {'screen_name': 'reynoldsgregg', 'name': 'team reynolds', 'id': '1563402026'}]",[],[],5,4,9,[],[],https://twitter.com/AdamGreggIA/status/1502679531752243200,False,https://twitter.com/wcfcourier/status/1502435722271334406,0,,,,,,,,[],,,,
1501949896160591872,1501949896160591872,2022-03-10 10:55:34 Eastern Standard Time,2022-03-10,10:55:34,-0400,189756390,adamgreggia,Adam Gregg,,Let's go!!!!!!!!!,en,[],[],[],4,10,43,[],[],https://twitter.com/AdamGreggIA/status/1501949896160591872,False,https://twitter.com/KimReynoldsIA/status/1501943298293780481,0,,,,,,,,[],,,,
1501753006567706627,1501753006567706627,2022-03-09 21:53:12 Eastern Standard Time,2022-03-09,21:53:12,-0400,189756390,adamgreggia,Adam Gregg,,I’m so proud to be part of this team!  @KimReynoldsIA @ReynoldsGregg  https://t.co/kneXLI4HXm,en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}, {'screen_name': 'reynoldsgregg', 'name': 'team reynolds', 'id': '1563402026'}]",[],"['https://pbs.twimg.com/media/FNdMZE-XsAElXV_.jpg', 'https://pbs.twimg.com/media/FNdMZFmWQAQImHw.jpg']",3,7,70,[],[],https://twitter.com/AdamGreggIA/status/1501753006567706627,False,,1,https://pbs.twimg.com/media/FNdMZE-XsAElXV_.jpg,,,,,,,[],,,,
1499131581855895561,1499131581855895561,2022-03-02 16:16:36 Eastern Standard Time,2022-03-02,16:16:36,-0400,189756390,adamgreggia,Adam Gregg,,"Happy birthday to my friend and great public servant, @MikeNaigIA! 🌽  https://t.co/Xg80SyIaU8",en,"[{'screen_name': 'mikenaigia', 'name': 'mike naig', 'id': '114942126'}]",[],['https://pbs.twimg.com/media/FM38ON9WQAI3scS.jpg'],3,0,23,[],[],https://twitter.com/AdamGreggIA/status/1499131581855895561,False,,1,https://pbs.twimg.com/media/FM38ON9WQAI3scS.jpg,,,,,,,[],,,,
1498878020224008193,1498878020224008193,2022-03-01 23:29:02 Eastern Standard Time,2022-03-01,23:29:02,-0400,189756390,adamgreggia,Adam Gregg,,"Tonight Gov. @KimReynoldsIA showed America that we are better than the chaos and disfunction in DC.  While Biden fails Americans, Governor Reynolds is leading. She’s cutting taxes, put our kids back in school, and defended individual liberty. Proud to be on team @ReynoldsGregg.  https://t.co/Ups3LtOz0B",en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}, {'screen_name': 'reynoldsgregg', 'name': 'team reynolds', 'id': '1563402026'}]",[],['https://pbs.twimg.com/media/FM0VnHuXEAgQX9N.jpg'],7,5,50,[],[],https://twitter.com/AdamGreggIA/status/1498878020224008193,False,,1,https://pbs.twimg.com/media/FM0VnHuXEAgQX9N.jpg,,,,,,,[],,,,
