id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509293390453747716,1509293390453747716,2022-03-30 18:16:00 Eastern Daylight Time,2022-03-30,18:16:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,Noncitizen voting undermines our election laws and erases incentive for citizenship. I will continue working to keep our elections secure for citizens that vote.   https://t.co/1xgWxN6oMH,en,[],['https://www.washingtonexaminer.com/opinion/editorials/the-left-is-trying-to-erase-the-meaning-of-citizenship'],[],18,0,3,[],[],https://twitter.com/GaSecofState/status/1509293390453747716,False,,0,,,,,,,,[],,,,
1509272435237036032,1509272435237036032,2022-03-30 16:52:44 Eastern Daylight Time,2022-03-30,16:52:44,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,I had a great time speaking to the @VLDRotary and meeting Y-Lead students today. It was wonderful to spend time with Georgians who are so dedicated to building their communities.  https://t.co/KAEFk1yBbh,en,"[{'screen_name': 'vldrotary', 'name': 'valdosta rotary club', 'id': '789971935'}]",[],"['https://pbs.twimg.com/media/FPIDNveWYAIPDX2.jpg', 'https://pbs.twimg.com/media/FPIDOW6WQBAGp_D.jpg', 'https://pbs.twimg.com/media/FPIDPIFXMAUXfVw.jpg', 'https://pbs.twimg.com/media/FPIDP4JXIAgHx7n.jpg']",2,0,4,[],[],https://twitter.com/GaSecofState/status/1509272435237036032,False,,1,https://pbs.twimg.com/media/FPIDNveWYAIPDX2.jpg,,,,,,,[],,,,
1509229972740730882,1509229972740730882,2022-03-30 14:04:00 Eastern Daylight Time,2022-03-30,14:04:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"“‘We want to assure the voters of Georgia that the system is working,’ Raffensperger told @InsiderAdv in a telephone interview Monday morning.”   https://t.co/vmxaNPUMWk",en,"[{'screen_name': 'insideradv', 'name': 'insideradvantage georgia', 'id': '2468238230'}]",['https://insideradvantage.com/2022/03/29/raffensperger-system-is-working-to-ensure-only-legal-citizens-vote-in-georgia/'],[],30,0,2,[],[],https://twitter.com/GaSecofState/status/1509229972740730882,False,,0,,,,,,,,[],,,,
1509194236977025029,1509194236977025029,2022-03-30 11:42:00 Eastern Daylight Time,2022-03-30,11:42:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,I enjoyed speaking to the Nashville-Berrien Rotary Club yesterday. The dedication of the Nashville-Berrien Rotarians deserves recognition. Thank you for welcoming me.  https://t.co/utgWAmfx2n,en,[],[],['https://pbs.twimg.com/media/FPG15gcXwAoNQNZ.jpg'],3,0,2,[],[],https://twitter.com/GaSecofState/status/1509194236977025029,False,,1,https://pbs.twimg.com/media/FPG15gcXwAoNQNZ.jpg,,,,,,,[],,,,
1508912200395669512,1508912200395669512,2022-03-29 17:01:17 Eastern Daylight Time,2022-03-29,17:01:17,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"I had a great time meeting several leaders of Berrien County today, including Sheriff Ray Paulk, Chamber of Commerce Executive Director Lisa Smart, Clerk of Court Shawna Hughes, and the Berrien Board of Elections. We’re thankful for their service to their community.  https://t.co/7WAO3uI8zv",en,[],[],"['https://pbs.twimg.com/media/FPC1iurXMAEH5dT.jpg', 'https://pbs.twimg.com/media/FPC1iuvX0A8-7n6.jpg', 'https://pbs.twimg.com/media/FPC1kl2WUAEypmv.jpg', 'https://pbs.twimg.com/media/FPC1kmkWQAsAta5.jpg']",3,0,2,[],[],https://twitter.com/GaSecofState/status/1508912200395669512,False,,1,https://pbs.twimg.com/media/FPC1iurXMAEH5dT.jpg,,,,,,,[],,,,
1508877323696758794,1508877323696758794,2022-03-29 14:42:42 Eastern Daylight Time,2022-03-29,14:42:42,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,Join us for a 4-part virtual series workshop to turbo charge the financial well-being of your small business. Free registration and workbook included.  https://t.co/vVMcibF0vJ #SheLeadsGa #Georgia  https://t.co/Te2TAHXTBE,en,[],['https://sos.ga.gov/she-leads'],['https://pbs.twimg.com/media/FPCShTRWYAYr4Kc.jpg'],0,2,2,"['sheleadsga', 'georgia']",[],https://twitter.com/GaSecofState/status/1508877323696758794,False,,1,https://pbs.twimg.com/media/FPCShTRWYAYr4Kc.jpg,,,,,,,[],,,,
1508859030818766855,1508859030818766855,2022-03-29 13:30:00 Eastern Daylight Time,2022-03-29,13:30:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,“We are going to prosecute after we finish our investigation so everyone understands that only Americans vote in our elections.”   https://t.co/6tgXnuJ4ct,en,[],['https://www.wrbl.com/news/georgia-news/we-are-going-to-prosecute-secretary-of-states-office-completes-first-ever-georgia-citizenship-audit/'],[],27,2,5,[],[],https://twitter.com/GaSecofState/status/1508859030818766855,False,,0,,,,,,,,[],,,,
1508821531882713090,1508821531882713090,2022-03-29 11:01:00 Eastern Daylight Time,2022-03-29,11:01:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"“As liberal states and cities around the country are changing their laws to allow noncitizen voting, I will continue to take steps to ensure Georgia’s elections are executed with integrity.”   https://t.co/dXSRY4SBLe",en,[],['https://www.washingtonexaminer.com/politics/georgia-finds-more-than-1-600-noncitizens-attempted-to-register-to-vote-in-first-citizenship-review'],[],21,0,3,[],[],https://twitter.com/GaSecofState/status/1508821531882713090,False,,0,,,,,,,,[],,,,
1508534892749012999,1508534892749012999,2022-03-28 16:02:00 Eastern Daylight Time,2022-03-28,16:02:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,I am dedicated to keeping our elections secure. That’s why I took steps to ensuring that only citizens are voting in Georgia’s elections.   https://t.co/cAzBIQ9XIw,en,[],['https://www.nationalreview.com/news/georgia-audit-reveals-1634-attempted-voter-registrations-by-non-citizens/'],[],35,5,12,[],[],https://twitter.com/GaSecofState/status/1508534892749012999,False,,0,,,,,,,,[],,,,
1508520548237725696,1508520548237725696,2022-03-28 15:05:00 Eastern Daylight Time,2022-03-28,15:05:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,Georgia’s new election law balances accessibility with security and has made our elections more efficient. This law is one reason why Georgia has been recognized as #1 for election integrity.  https://t.co/9iQ9lSsgs5,en,[],['https://www.npr.org/2021/04/09/985474722/georgia-secretary-of-state-says-new-voting-law-restores-confidence'],[],25,0,5,[],[],https://twitter.com/GaSecofState/status/1508520548237725696,False,,0,,,,,,,,[],,,,
1508459143744536583,1508459143744536583,2022-03-28 11:01:00 Eastern Daylight Time,2022-03-28,11:01:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"Citizenship Audit Finds 1,634 Noncitizens Attempted to Register to Vote  https://t.co/JcbGGiYdDI  https://t.co/3gD9ZVwjli",en,[],['https://sos.ga.gov/news/citizenship-audit-finds-1634-noncitizens-attempted-register-vote'],['https://pbs.twimg.com/media/FO8biBFWQAM2Tq0.jpg'],31,1,3,[],[],https://twitter.com/GaSecofState/status/1508459143744536583,False,,1,https://pbs.twimg.com/media/FO8biBFWQAM2Tq0.jpg,,,,,,,[],,,,
1508164703197016074,1508164703197016074,2022-03-27 15:31:00 Eastern Daylight Time,2022-03-27,15:31:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,I signed a petition supporting a constitutional amendment to only let American citizens vote in our elections. Join me in signing here:  https://t.co/kUZwF7FNaH.,en,[],['http://onlycitizens.vote'],[],18,1,5,[],[],https://twitter.com/GaSecofState/status/1508164703197016074,False,,0,,,,,,,,[],,,,
