id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324423264848863233,1324423264848863233,2020-11-05 13:48:07 Eastern Standard Time,2020-11-05,13:48:07,-0400,64248024,dennyheck,Denny Heck,,"Thank you for all of your support, Joe! I appreciate you being on #TeamHeck!",en,[],[],[],1,1,9,['teamheck'],[],https://twitter.com/DennyHeck/status/1324423264848863233,False,,0,,,,,,,,[],,,,
1324423015359131648,1324423015359131648,2020-11-05 13:47:08 Eastern Standard Time,2020-11-05,13:47:08,-0400,64248024,dennyheck,Denny Heck,,"Thank you @DemocraticLGs! 💙 Now, let's get to work!",en,"[{'screen_name': 'democraticlgs', 'name': 'democratic lieutenant governors association', 'id': '1024685654301700096'}]",[],[],0,1,7,[],[],https://twitter.com/DennyHeck/status/1324423015359131648,False,https://twitter.com/DemocraticLGs/status/1323855518654484481,0,,,,,,,,[],,,,
1324422537715970048,1324422537715970048,2020-11-05 13:45:14 Eastern Standard Time,2020-11-05,13:45:14,-0400,64248024,dennyheck,Denny Heck,,Thank you for your support! 🎉,en,[],[],[],2,1,17,[],[],https://twitter.com/DennyHeck/status/1324422537715970048,False,,0,,,,,,,,[],,,,
1324422021527134208,1324422021527134208,2020-11-05 13:43:11 Eastern Standard Time,2020-11-05,13:43:11,-0400,64248024,dennyheck,Denny Heck,,Thank you @36th for all of your hard work this season! And congratulations on such amazing turn out numbers!!,en,"[{'screen_name': '36th', 'name': '36th ld democrats', 'id': '48591645'}]",[],[],0,4,17,[],[],https://twitter.com/DennyHeck/status/1324422021527134208,False,,0,,,,,,,,[],,,,
1324421790945345536,1324421790945345536,2020-11-05 13:42:16 Eastern Standard Time,2020-11-05,13:42:16,-0400,64248024,dennyheck,Denny Heck,,Thank you @NLGA! I can't wait to get to work with all of you!,en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],[],0,3,7,[],[],https://twitter.com/DennyHeck/status/1324421790945345536,False,https://twitter.com/NLGA/status/1324045052360929281,0,,,,,,,,[],,,,
1324421546216099840,1324421546216099840,2020-11-05 13:41:17 Eastern Standard Time,2020-11-05,13:41:17,-0400,64248024,dennyheck,Denny Heck,,"I am proud to be a Greener, and looking forward to working with my friend @jessdbateman in Olympia! Thank you TESC!!",en,"[{'screen_name': 'jessdbateman', 'name': 'rep. jessica bateman 🇺🇦', 'id': '25419261'}]",[],[],0,1,10,[],[],https://twitter.com/DennyHeck/status/1324421546216099840,False,https://twitter.com/EvergreenGovRel/status/1324396017605730304,0,,,,,,,,[],,,,
1324421030878720000,1324421030878720000,2020-11-05 13:39:14 Eastern Standard Time,2020-11-05,13:39:14,-0400,64248024,dennyheck,Denny Heck,,Thank you to the WA voters for allowing me the opportunity to serve as your next Lt. Gov. I am grateful for the opportunity to return to the state Capitol. It’s time to put our noses to the grindstone and get to work! We #GAVEOlympiaHeck #Heck4LtGov  https://t.co/7HYGGgiqFo,en,[],[],['https://pbs.twimg.com/media/EmFJwr9UcAA_YQ7.jpg'],8,15,106,"['gaveolympiaheck', 'heck4ltgov']",[],https://twitter.com/DennyHeck/status/1324421030878720000,False,,1,https://pbs.twimg.com/media/EmFJwr9UcAA_YQ7.jpg,,,,,,,[],,,,
1323866685900693504,1323866685900693504,2020-11-04 00:56:28 Eastern Standard Time,2020-11-04,00:56:28,-0400,64248024,dennyheck,Denny Heck,,Join us at 10PM on Facebook for a LIVE event!! #GiveOlympiaHeck #Heck4LtGov  https://t.co/TlMlKUEfp6,en,[],[],['https://pbs.twimg.com/media/El9Ruq4UcAERQiy.jpg'],7,1,23,"['giveolympiaheck', 'heck4ltgov']",[],https://twitter.com/DennyHeck/status/1323866685900693504,False,,1,https://pbs.twimg.com/media/El9Ruq4UcAERQiy.jpg,,,,,,,[],,,,
1323678609286995968,1323672803426529280,2020-11-03 12:29:07 Eastern Standard Time,2020-11-03,12:29:07,-0400,64248024,dennyheck,Denny Heck,,@sunflowerinsea Thank you!! Let's make it a great night!!,en,[],[],[],0,0,0,[],[],https://twitter.com/DennyHeck/status/1323678609286995968,False,,0,,,,,,,,"[{'screen_name': 'sunflowerinsea', 'name': '𝕾𝖚𝖓𝖋𝖑𝖔𝖜𝖊𝖗𝖎𝖓𝖘𝖊𝖆 🇮🇷🇺🇸 💐🌷🌸', 'id': '468134455'}]",,,,
1323678520514539525,1323678520514539525,2020-11-03 12:28:46 Eastern Standard Time,2020-11-03,12:28:46,-0400,64248024,dennyheck,Denny Heck,,"Thank you Jason! Let's do this, WA!! #VOTE #Heck4LtGov",en,[],[],[],0,1,5,"['vote', 'heck4ltgov']",[],https://twitter.com/DennyHeck/status/1323678520514539525,False,https://twitter.com/JRittereiser/status/1323677406188593153,0,,,,,,,,[],,,,
1323671623283601408,1323671623283601408,2020-11-03 12:01:22 Eastern Standard Time,2020-11-03,12:01:22,-0400,64248024,dennyheck,Denny Heck,,We are counting down the hours to #GiveOlympiaHeck! ✨Thank you to Renton City Council Member Ruth Pérez (the First and only Latina and immigrant elected in Renton!) for helping kick off the big day!! #Heck4LtGov #GiveAHeck 🗳  https://t.co/4SDPdZ5LLd,en,[],[],['https://pbs.twimg.com/media/El6gTvbVkAAMTKo.jpg'],1,2,18,"['giveolympiaheck', 'heck4ltgov', 'giveaheck']",[],https://twitter.com/DennyHeck/status/1323671623283601408,False,,1,https://pbs.twimg.com/media/El6gTvbVkAAMTKo.jpg,,,,,,,[],,,,
1323667989833506816,1323667989833506816,2020-11-03 11:46:55 Eastern Standard Time,2020-11-03,11:46:55,-0400,64248024,dennyheck,Denny Heck,,LET'S DO THIS #TEAMHECK!!  https://t.co/d04UfQxnrZ  https://t.co/d04UfQxnrZ  https://t.co/d04UfQxnrZ #GiveOlympiaHeck #VOTE #Vote2020,en,[],"['http://iwillvote.com', 'http://iwillvote.com', 'http://iwillvote.com']",[],0,0,4,"['teamheck', 'giveolympiaheck', 'vote', 'vote2020']",[],https://twitter.com/DennyHeck/status/1323667989833506816,False,,0,,,,,,,,[],,,,
1323371877859905537,1323371876647723008,2020-11-02 16:10:17 Eastern Standard Time,2020-11-02,16:10:17,-0400,64248024,dennyheck,Denny Heck,,"I am proud to be a champion for women’s issues such as reproductive healthcare, fair pay, &amp; childcare. However, the bottom line is all issues from climate change to health care to housing &amp; everything in between are ones where women are particularly harmed by our failure to act.",en,[],[],[],0,0,5,[],[],https://twitter.com/DennyHeck/status/1323371877859905537,False,,0,,,,,,,,[],,,,
1323371876647723008,1323371876647723008,2020-11-02 16:10:17 Eastern Standard Time,2020-11-02,16:10:17,-0400,64248024,dennyheck,Denny Heck,,"I am honored to have earned to SOLE ENDORSEMENT from The Washington State Federation of Democratic Women, an organization founded in 1971 to encourage growth of a conscientious democratic electorate focusing on issues of importance to women. #Heck4LtGov #GiveOlympiaHeck  https://t.co/7y3IlwYBMO",en,[],[],['https://pbs.twimg.com/media/El2NgO9VgAIckzi.jpg'],2,0,9,"['heck4ltgov', 'giveolympiaheck']",[],https://twitter.com/DennyHeck/status/1323371876647723008,False,,1,https://pbs.twimg.com/media/El2NgO9VgAIckzi.jpg,,,,,,,[],,,,
1323346042578898944,1323346042578898944,2020-11-02 14:27:37 Eastern Standard Time,2020-11-02,14:27:37,-0400,64248024,dennyheck,Denny Heck,,"Go to  https://t.co/d04UfQxnrZ and make a plan to turn your ballot in! Find a drop box near you, grab the dog for a walk, hop in the car with some good music, whatever you gotta do, get that ballot in!! #VOTE #Heck4LtGov #GiveOlympiaHeck",en,[],['http://iwillvote.com'],[],0,2,4,"['vote', 'heck4ltgov', 'giveolympiaheck']",[],https://twitter.com/DennyHeck/status/1323346042578898944,False,,0,,,,,,,,[],,,,
1323345875708440576,1323345875708440576,2020-11-02 14:26:58 Eastern Standard Time,2020-11-02,14:26:58,-0400,64248024,dennyheck,Denny Heck,,"We hear you, you have seen the posts about voting early, but somehow you blinked and it’s Nov 2nd! The good news is that there is still time to make your voice heard and get your ballot in! Go to  https://t.co/d04UfQxnrZ and make a plan to turn your ballot in! #VOTE #Heck4LtGov  https://t.co/oouw19q6Ur",en,[],['http://iwillvote.com'],['https://pbs.twimg.com/media/El1305QVMAEu3WJ.png'],0,2,7,"['vote', 'heck4ltgov']",[],https://twitter.com/DennyHeck/status/1323345875708440576,False,,1,https://pbs.twimg.com/media/El1305QVMAEu3WJ.png,,,,,,,[],,,,
1323309486736510976,1323309486736510976,2020-11-02 12:02:22 Eastern Standard Time,2020-11-02,12:02:22,-0400,64248024,dennyheck,Denny Heck,,"Great reminder, Chris! There is still time to vote and have your ballot be counted, however, don't mail your ballot! Turn it in at your closest drop box! 🗳 Quick and easy  💪 #VOTE",en,[],[],[],0,1,6,['vote'],[],https://twitter.com/DennyHeck/status/1323309486736510976,False,https://twitter.com/chrisreykdal/status/1323289859616772097,0,,,,,,,,[],,,,
1323115545324101633,1323115545324101633,2020-11-01 23:11:42 Eastern Standard Time,2020-11-01,23:11:42,-0400,64248024,dennyheck,Denny Heck,,"Thank you for coming out, Daeshawn!! Let's #GiveOlympiaHeck!! #Heck4LtGov",en,[],[],[],1,2,20,"['giveolympiaheck', 'heck4ltgov']",[],https://twitter.com/DennyHeck/status/1323115545324101633,False,https://twitter.com/LikeNoWonElse/status/1322657363850002432,0,,,,,,,,[],,,,
1322640922887118849,1322640922887118849,2020-10-31 16:45:44 Eastern Daylight Time,2020-10-31,16:45:44,-0400,64248024,dennyheck,Denny Heck,,🥳👏🏻🙌🏻,und,[],[],[],0,1,10,[],[],https://twitter.com/DennyHeck/status/1322640922887118849,False,https://twitter.com/DerekMYoung/status/1322261636955078656,0,,,,,,,,[],,,,
1322275264915632128,1322275264915632128,2020-10-30 16:32:44 Eastern Daylight Time,2020-10-30,16:32:44,-0400,64248024,dennyheck,Denny Heck,,She is a selfie-taking (and nap-taking!) star! 🌟 #TeamHeck,en,[],[],[],1,1,5,['teamheck'],[],https://twitter.com/DennyHeck/status/1322275264915632128,False,https://twitter.com/NatheLawver/status/1322255215274307584,0,,,,,,,,[],,,,
1322253730914316288,1321885105908973568,2020-10-30 15:07:10 Eastern Daylight Time,2020-10-30,15:07:10,-0400,64248024,dennyheck,Denny Heck,,@PushGaines @twinaforsenate @DrKimSchrier @kcdems @ZackZappone @Smithfor17thLD Thank you!! Here's to a GREAT night on Tuesday for Democrats up and down the ballot in Pierce County!! 💙💙,en,[],[],[],0,0,1,[],[],https://twitter.com/DennyHeck/status/1322253730914316288,False,,0,,,,,,,,"[{'screen_name': 'PushGaines', 'name': 'Dr. John Gaines', 'id': '296423536'}, {'screen_name': 'twinaforsenate', 'name': 'T’wina Nobles for WA State Senate', 'id': '1238297384049770496'}, {'screen_name': 'DrKimSchrier', 'name': 'Dr. Kim Schrier', 'id': '862393019173003264'}, {'screen_name': 'kcdems', 'name': 'King County Dems', 'id': '15498347'}, {'screen_name': 'ZackZappone', 'name': 'Zack Zappone', 'id': '18791560'}]",,,,
1322253431113871365,1322253431113871365,2020-10-30 15:05:58 Eastern Daylight Time,2020-10-30,15:05:58,-0400,64248024,dennyheck,Denny Heck,,That cozy pup is ready for Fall and a blue wave on Tuesday! #Heck4LtGov,en,[],[],[],0,0,3,['heck4ltgov'],[],https://twitter.com/DennyHeck/status/1322253431113871365,False,https://twitter.com/Mrs_Withers83/status/1322240987398250496,0,,,,,,,,[],,,,
1322253183066927105,1322253183066927105,2020-10-30 15:04:59 Eastern Daylight Time,2020-10-30,15:04:59,-0400,64248024,dennyheck,Denny Heck,,Fauci!! You are a GREAT addition to #TeamHeck!! 🐶,en,[],[],[],0,1,8,['teamheck'],[],https://twitter.com/DennyHeck/status/1322253183066927105,False,https://twitter.com/RidgefieldSteve/status/1322240869785763840,0,,,,,,,,[],,,,
1322252942842343424,1322240290913099776,2020-10-30 15:04:02 Eastern Daylight Time,2020-10-30,15:04:02,-0400,64248024,dennyheck,Denny Heck,,@NicolaLinde Yes! The cats all know your house is the place to be! 🐱,en,[],[],[],0,0,1,[],[],https://twitter.com/DennyHeck/status/1322252942842343424,False,,0,,,,,,,,"[{'screen_name': 'NicolaLinde', 'name': 'Nicola Linde', 'id': '538248176'}]",,,,
1322240290913099776,1322240290913099776,2020-10-30 14:13:46 Eastern Daylight Time,2020-10-30,14:13:46,-0400,64248024,dennyheck,Denny Heck,,"Last night a voter asked a very important question “Is Denny a dog person or a cat person?”. Winnie, the new grandpuppy, has won us over and is ready to #GiveOlympiaHeck!🐶Now we’re wondering #TeamHeck, are you cat people or dog people? Pics of democracy loving pets encouraged!🗳  https://t.co/Kq24BrGcIO",en,[],[],['https://pbs.twimg.com/media/ElmJp1lU8AAAjjM.jpg'],6,2,23,"['giveolympiaheck', 'teamheck']",[],https://twitter.com/DennyHeck/status/1322240290913099776,False,,1,https://pbs.twimg.com/media/ElmJp1lU8AAAjjM.jpg,,,,,,,[],,,,
1322238269636059138,1322238269636059138,2020-10-30 14:05:44 Eastern Daylight Time,2020-10-30,14:05:44,-0400,64248024,dennyheck,Denny Heck,,"Now THIS is a great pumpkin!! 🎃 J57, we are so glad you are here! The perfect reminder of how important it is that we take action on climate change and protecting the Puget Sound. #GiveAHeck",en,[],[],[],0,1,9,['giveaheck'],[],https://twitter.com/DennyHeck/status/1322238269636059138,False,https://twitter.com/Durand_NewsDesk/status/1322225503453937669,0,,,,,,,,[],,,,
1322220248104275968,1322220248104275968,2020-10-30 12:54:07 Eastern Daylight Time,2020-10-30,12:54:07,-0400,64248024,dennyheck,Denny Heck,,🥳👏🏻,und,[],[],[],0,1,5,[],[],https://twitter.com/DennyHeck/status/1322220248104275968,False,https://twitter.com/RepLeavitt/status/1322219497932038144,0,,,,,,,,[],,,,
1322209237330612224,1322209237330612224,2020-10-30 12:10:22 Eastern Daylight Time,2020-10-30,12:10:22,-0400,64248024,dennyheck,Denny Heck,,"4 days to get your ballots in Washington!! I'm checking in on 4 friends (@DerekMYoung @27thDems @Joy4WA @wsfdw)to make sure they turned theirs in and challenge them to check on 4 friends, too! #VOTE #Heck4LtGov  https://t.co/SblMKISkAn",en,"[{'screen_name': 'derekmyoung', 'name': 'derek young 🇺🇦', 'id': '59300026'}, {'screen_name': '27thdems', 'name': '27th ld democrats #resigned', 'id': '816812123170816000'}, {'screen_name': 'joy4wa', 'name': 'joy stanford for washington', 'id': '1214750163345891335'}, {'screen_name': 'wsfdw', 'name': 'wsfdw', 'id': '908813000143810560'}]",[],['https://pbs.twimg.com/media/Ellp3MCU4AAToup.jpg'],3,3,13,"['vote', 'heck4ltgov']",[],https://twitter.com/DennyHeck/status/1322209237330612224,False,,1,https://pbs.twimg.com/media/Ellp3MCU4AAToup.jpg,,,,,,,[],,,,
1322021032136380418,1322021032136380418,2020-10-29 23:42:30 Eastern Daylight Time,2020-10-29,23:42:30,-0400,64248024,dennyheck,Denny Heck,,Thank you @LikeNoWonElse for being on #TeamHeck and for your work throughout the campaign!! #Heck4LtGov,en,"[{'screen_name': 'likenowonelse', 'name': '☆★𝐷𝑎𝑒𝑠ℎ𝑎𝑤𝑛 𝑊𝑎𝑦𝑛𝑒★☆', 'id': '2287073298'}]",[],[],2,3,11,"['teamheck', 'heck4ltgov']",[],https://twitter.com/DennyHeck/status/1322021032136380418,False,https://twitter.com/LikeNoWonElse/status/1321992321550802946,0,,,,,,,,[],,,,
1321979709274484736,1321979709274484736,2020-10-29 20:58:18 Eastern Daylight Time,2020-10-29,20:58:18,-0400,64248024,dennyheck,Denny Heck,,"WOW! Keep it up, Washington! Get 👏 your 👏 ballots 👏 in 👏 ! Remember, if you haven't already turned your ballot in, take it to a drop box near you! Find the closest one at:  https://t.co/y1YKEgp0DP #VOTE2020 #GiveAHeck",en,[],['http://wa-democrats.org/dropboxlocator'],[],0,1,4,"['vote2020', 'giveaheck']",[],https://twitter.com/DennyHeck/status/1321979709274484736,False,https://twitter.com/secstatewa/status/1321973356485201920,0,,,,,,,,[],,,,
1321901435655581696,1321623957854773248,2020-10-29 15:47:16 Eastern Daylight Time,2020-10-29,15:47:16,-0400,64248024,dennyheck,Denny Heck,,@cruickshank Thank you for your vote @cruickshank! #Heck4LtGov,en,"[{'screen_name': 'cruickshank', 'name': 'robert cruickshank', 'id': '15742946'}]",[],[],0,0,0,['heck4ltgov'],[],https://twitter.com/DennyHeck/status/1321901435655581696,False,,0,,,,,,,,"[{'screen_name': 'cruickshank', 'name': 'Robert Cruickshank', 'id': '15742946'}]",,,,
1321885105908973568,1321885105908973568,2020-10-29 14:42:23 Eastern Daylight Time,2020-10-29,14:42:23,-0400,64248024,dennyheck,Denny Heck,,"We have just 5 days left to VOTE and #GiveOlympiaHeck! I'm challenging you to check in on 5 friends to make sure they voted, too! Hey @twinaforsenate @DrKimSchrier @kcdems @ZackZappone @Smithfor17thLD have you voted yet?! #Vote2020  https://t.co/kk7B1XT5AB",en,"[{'screen_name': 'twinaforsenate', 'name': 't’wina nobles for wa state senate', 'id': '1238297384049770496'}, {'screen_name': 'drkimschrier', 'name': 'dr. kim schrier', 'id': '862393019173003264'}, {'screen_name': 'kcdems', 'name': 'king county dems', 'id': '15498347'}, {'screen_name': 'zackzappone', 'name': 'zack zappone', 'id': '18791560'}]",[],['https://pbs.twimg.com/media/ElhHH-5UYAAOFaZ.jpg'],4,1,8,"['giveolympiaheck', 'vote2020']",[],https://twitter.com/DennyHeck/status/1321885105908973568,False,,1,https://pbs.twimg.com/media/ElhHH-5UYAAOFaZ.jpg,,,,,,,[],,,,
1321544763712004096,1321544763712004096,2020-10-28 16:09:59 Eastern Daylight Time,2020-10-28,16:09:59,-0400,64248024,dennyheck,Denny Heck,,Thank you @nwasianweekly for your endorsement and joining #TeamHeck! I am grateful for your support and work to remind people to #VOTE! With just 6 days to go NOW is the time to drop your ballot off in a dropbox near you! #Heck4LtGov  https://t.co/xdxzkaplkK,en,"[{'screen_name': 'nwasianweekly', 'name': 'nwasianweekly', 'id': '18062553'}]",[],['https://pbs.twimg.com/media/ElcQ9KIU4AEO2Yc.jpg'],0,1,4,"['teamheck', 'vote', 'heck4ltgov']",[],https://twitter.com/DennyHeck/status/1321544763712004096,False,,1,https://pbs.twimg.com/media/ElcQ9KIU4AEO2Yc.jpg,,,,,,,[],,,,
