id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506739417117077505,1506739417117077505,2022-03-23 17:07:25 Eastern Daylight Time,2022-03-23,17:07:25,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement announcing the new appointments to senate committees:   #txlege  https://t.co/TMQS1kUFg1,en,[],['http://ow.ly/R5He30sfgI7'],[],4,4,3,['txlege'],[],https://twitter.com/LtGovTX/status/1506739417117077505,False,,0,,,,,,,,[],,,,
1506320116333563916,1506320116333563916,2022-03-22 13:21:16 Eastern Daylight Time,2022-03-22,13:21:16,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement announcing @SenCreighton the chair of both the Senate Committee on Education and Senate Committee on Higher Education:   #txlege  https://t.co/i21ajt9yIW,en,"[{'screen_name': 'sencreighton', 'name': 'senator brandon creighton - texas sd4', 'id': '2997303528'}]",['http://ow.ly/ipQU50Ipxe3'],[],3,5,5,['txlege'],[],https://twitter.com/LtGovTX/status/1506320116333563916,False,,0,,,,,,,,[],,,,
1504131162972864512,1504131162972864512,2022-03-16 12:23:09 Eastern Daylight Time,2022-03-16,12:23:09,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"My statement on the bus crash in Andrews, Texas:  #txlege   https://t.co/PNN930hT3r",en,[],['http://ow.ly/XiXj30sewQg'],[],2,1,4,['txlege'],[],https://twitter.com/LtGovTX/status/1504131162972864512,False,,0,,,,,,,,[],,,,
1503399391599595521,1503399391599595521,2022-03-14 11:55:21 Eastern Daylight Time,2022-03-14,11:55:21,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Bastrop County Sheriff’s Deputy Sawyer Wilson was shot 3 times last night. Thankfully he is in stable condition. Please join us in prayer for his full recovery.   https://t.co/I0cx7cXEVM,en,[],['http://ow.ly/CESb30seltT'],[],3,1,4,[],[],https://twitter.com/LtGovTX/status/1503399391599595521,False,,0,,,,,,,,[],,,,
1502402162655117325,1502402162655117325,2022-03-11 16:52:43 Eastern Standard Time,2022-03-11,16:52:43,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement announcing the Special Committee on Child Protective Services:   #txlege    https://t.co/nDe2FX4a30,en,[],['http://ow.ly/ElsW30seaqe'],[],13,8,16,['txlege'],[],https://twitter.com/LtGovTX/status/1502402162655117325,False,,0,,,,,,,,[],,,,
1499772924168970241,1499772924168970241,2022-03-04 10:45:04 Eastern Standard Time,2022-03-04,10:45:04,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,I have talked with @TeamBettencourt over the past few days and I fully support this. I am proud of the senators taking this stand and being united on this issue. There will be an interim hearing on this.   https://t.co/1Dp62DHS1X,en,"[{'screen_name': 'teambettencourt', 'name': 'team bettencourt', 'id': '2864015602'}]",['https://www.houstonchronicle.com/politics/texas/article/State-Senators-move-to-purge-Russian-investments-16974449.php'],[],15,10,31,[],[],https://twitter.com/LtGovTX/status/1499772924168970241,False,,0,,,,,,,,[],,,,
1496677520044871681,1496677520044871681,2022-02-23 21:45:02 Eastern Standard Time,2022-02-23,21:45:02,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Please join Jan and me in prayer for the San Jacinto Precinct 1 officer who was shot today. Our law enforcement officers risk their lives for us on a daily basis. I know Texans stand with the law enforcement community during this difficult time.  https://t.co/j2rSYL0djE,en,[],['https://www.khou.com/article/news/crime/gunshots-reported-at-sw-houston-mall-off-duty-officer-involved/285-be4b604c-9786-4afa-9944-b30726fb24de'],[],15,11,53,[],[],https://twitter.com/LtGovTX/status/1496677520044871681,False,,0,,,,,,,,[],,,,
1494755122613739528,1494755122613739528,2022-02-18 14:26:07 Eastern Standard Time,2022-02-18,14:26:07,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement on plans for Higher Education and Tenure:  #txlege   https://t.co/ZAxTtxYbdO,en,[],['http://ow.ly/7LA230sb6sV'],[],64,4,11,['txlege'],[],https://twitter.com/LtGovTX/status/1494755122613739528,False,,0,,,,,,,,[],,,,
1494404291066540033,1494404291066540033,2022-02-17 15:12:02 Eastern Standard Time,2022-02-17,15:12:02,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement announcing the appointments to the State Energy Plan Advisory Committee:   #txlege  https://t.co/YXvQNj8Sn8,en,[],['http://ow.ly/iEHW50HY1S6'],[],15,4,3,['txlege'],[],https://twitter.com/LtGovTX/status/1494404291066540033,False,,0,,,,,,,,[],,,,
1493986102285418502,1493986102285418502,2022-02-16 11:30:18 Eastern Standard Time,2022-02-16,11:30:18,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Please join Jan and me in prayer that the @HCSOTexas Deputies make a full recovery. Texas law enforcement officers put their lives on the line when they go to work, every single day, and this is yet another stark reminder of that somber fact.  https://t.co/yWVzHke7A0",en,"[{'screen_name': 'hcsotexas', 'name': 'hcsotexas', 'id': '1115569892'}]",['http://ow.ly/JfA150HWK9y'],[],7,3,4,[],[],https://twitter.com/LtGovTX/status/1493986102285418502,False,,0,,,,,,,,[],,,,
1487649500650950662,1487649500650950662,2022-01-29 23:50:54 Eastern Standard Time,2022-01-29,23:50:54,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"My heart breaks for the family of the Loving County Sheriff’s Deputy who was killed today.  Sadly, this week, we’ve had too many reminders that our brave law enforcement officers risk their lives for us on a daily basis.  https://t.co/1hTNLy7XeE",en,[],['https://www.cbs7.com/2022/01/30/loving-county-sheriffs-office-confirms-death-deputy-highway-302/'],[],7,2,11,[],[],https://twitter.com/LtGovTX/status/1487649500650950662,False,,0,,,,,,,,[],,,,
1486850570161905672,1486850570161905672,2022-01-27 18:56:14 Eastern Standard Time,2022-01-27,18:56:14,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Please join Jan and me in prayer for the 3 @houstonpolice officers who were shot in the line of duty today to make a full recovery.  This horrific incident is another stark reminder that our brave law enforcement officers risk their lives for us every single day.,en,"[{'screen_name': 'houstonpolice', 'name': 'houston police', 'id': '104691452'}]",[],[],8,2,6,[],[],https://twitter.com/LtGovTX/status/1486850570161905672,False,https://twitter.com/houstonpolice/status/1486829776094609408,0,,,,,,,,[],,,,
1486717461248430089,1486717461248430089,2022-01-27 10:07:19 Eastern Standard Time,2022-01-27,10:07:19,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement announcing the Senate Committee on Border Security:  #txlege  https://t.co/pQ6EZUq8aB,en,[],['http://ow.ly/8ptG50HFxHJ'],[],14,5,11,['txlege'],[],https://twitter.com/LtGovTX/status/1486717461248430089,False,,0,,,,,,,,[],,,,
1486112905909219334,1486112905909219334,2022-01-25 18:05:02 Eastern Standard Time,2022-01-25,18:05:02,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement announcing the appointments to the Legislative Public Health Oversight Board:  #txlege  https://t.co/g7cmJpgJIH,en,[],['http://ow.ly/PSEq50HE1k7'],[],6,2,4,['txlege'],[],https://twitter.com/LtGovTX/status/1486112905909219334,False,,0,,,,,,,,[],,,,
1486034897550651395,1486034897550651395,2022-01-25 12:55:03 Eastern Standard Time,2022-01-25,12:55:03,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement announcing the appointments to the Texas Commission on Special Education Funding:   #txlege  https://t.co/WnHYAbKtKA,en,[],['http://ow.ly/Vr2a50HCKrY'],[],5,2,4,['txlege'],[],https://twitter.com/LtGovTX/status/1486034897550651395,False,,0,,,,,,,,[],,,,
1486007217635659780,1486007217635659780,2022-01-25 11:05:04 Eastern Standard Time,2022-01-25,11:05:04,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement on Amicus Brief filing in support of prosecuting election fraud by the Attorney General:   #txlege  https://t.co/7HtQjCFSH1,en,[],['http://ow.ly/TXPZ50HCzQ1'],[],8,8,13,['txlege'],[],https://twitter.com/LtGovTX/status/1486007217635659780,False,,0,,,,,,,,[],,,,
