id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337746525758349317,1337746525758349317,2020-12-12 08:10:00 Eastern Standard Time,2020-12-12,08:10:00,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Luna Lovegood named after my daughter’s favorite Harry Potter character!  https://t.co/pgQjMkEkRD,en,[],[],"['https://pbs.twimg.com/media/EpChXz2W8AEpkpj.jpg', 'https://pbs.twimg.com/media/EpChXz3XEAAxj9H.jpg']",0,0,10,[],[],https://twitter.com/Suzanne_Crouch/status/1337746525758349317,False,https://twitter.com/jenhallowell/status/1337587831863119874,1,https://pbs.twimg.com/media/EpChXz2W8AEpkpj.jpg,,,,,,,[],,,,
1298323791647571968,1298323791647571968,2020-08-25 14:18:08 Eastern Daylight Time,2020-08-25,14:18:08,-0400,316647643,suzanne_crouch,Suzanne Crouch,,"Knocking on constituent doors with Representative Donna Schaibley, District 24. A big shout out to Carmel’s YR’s for their help. @HamCoYRs @HCRP_IN #redglasses  https://t.co/vSnxfpfyIN",en,"[{'screen_name': 'hamcoyrs', 'name': 'hamilton county yrs', 'id': '2321037374'}, {'screen_name': 'hcrp_in', 'name': 'hamilton county gop', 'id': '179404998'}]",[],"['https://pbs.twimg.com/media/EgSSkQNX0AIqvje.jpg', 'https://pbs.twimg.com/media/EgSSkRIWkAAQ4oY.jpg']",1,2,15,['redglasses'],[],https://twitter.com/Suzanne_Crouch/status/1298323791647571968,False,,1,https://pbs.twimg.com/media/EgSSkQNX0AIqvje.jpg,,,,,,,[],,,,
1297554769112956928,1297554769112956928,2020-08-23 11:22:19 Eastern Daylight Time,2020-08-23,11:22:19,-0400,316647643,suzanne_crouch,Suzanne Crouch,,"🏁 We aren’t spectators today, @IMS but we can carry on the tradition of sitting outside with family &amp; friends listening to the @indianapolis500 on the radio. Happy Race Day Hoosiers! #woooooo @RicFlairNatrBoy",en,"[{'screen_name': 'ims', 'name': 'indianapolis motor speedway', 'id': '18156714'}, {'screen_name': 'indianapolis500', 'name': 'indianapolis500', 'id': '14249330'}, {'screen_name': 'ricflairnatrboy', 'name': 'ric flair®', 'id': '71339449'}]",[],[],0,0,7,['woooooo'],[],https://twitter.com/Suzanne_Crouch/status/1297554769112956928,False,https://twitter.com/RicFlairNatrBoy/status/869658035077222400,0,,,,,,,,[],,,,
1297535490309214210,1297535490309214210,2020-08-23 10:05:42 Eastern Daylight Time,2020-08-23,10:05:42,-0400,316647643,suzanne_crouch,Suzanne Crouch,,@JillAnneHahn1 kept us on the move yesterday. Thanks for keeping us energized! @VanderburghGOP #council #redglasses #vote  https://t.co/EPMVPQX41l,en,"[{'screen_name': 'vanderburghgop', 'name': 'vanderburghgop', 'id': '591053862'}]",[],['https://pbs.twimg.com/media/EgHFpeOXoAARXlI.jpg'],0,0,1,"['council', 'redglasses', 'vote']",[],https://twitter.com/Suzanne_Crouch/status/1297535490309214210,False,,1,https://pbs.twimg.com/media/EgHFpeOXoAARXlI.jpg,,,,,,,[],,,,
1297193689589133313,1297193689589133313,2020-08-22 11:27:30 Eastern Daylight Time,2020-08-22,11:27:30,-0400,316647643,suzanne_crouch,Suzanne Crouch,,We were walking for @RepWendyMac but I appreciated seeing the #holcombcrouch  t-shirts. @HolcombForIN Great morning!  https://t.co/K9sEWvHn3R,en,"[{'screen_name': 'repwendymac', 'name': 'wendy mcnamara', 'id': '69357767'}, {'screen_name': 'holcombforin', 'name': 'eric holcomb', 'id': '3118589409'}]",[],"['https://pbs.twimg.com/media/EgCOx3KXsAY5-tq.jpg', 'https://pbs.twimg.com/media/EgCOx3LXoAAXvja.jpg']",1,1,16,['holcombcrouch'],[],https://twitter.com/Suzanne_Crouch/status/1297193689589133313,False,,1,https://pbs.twimg.com/media/EgCOx3KXsAY5-tq.jpg,,,,,,,[],,,,
1296954401299603464,1296954401299603464,2020-08-21 19:36:40 Eastern Daylight Time,2020-08-21,19:36:40,-0400,316647643,suzanne_crouch,Suzanne Crouch,,🚸 I’ll be knocking on doors tomorrow morning to support @RepWendyMac Anyone else interested?? Meet us at the Pet Food Center @WeAreEvansville on 1st Ave at 9:30. @VanderburghGOP #redglasses #bringamask 👟👟👟,en,"[{'screen_name': 'repwendymac', 'name': 'wendy mcnamara', 'id': '69357767'}, {'screen_name': 'weareevansville', 'name': 'we are evansville', 'id': '1325508818'}, {'screen_name': 'vanderburghgop', 'name': 'vanderburghgop', 'id': '591053862'}]",[],[],0,2,11,"['redglasses', 'bringamask']",[],https://twitter.com/Suzanne_Crouch/status/1296954401299603464,False,,0,,,,,,,,[],,,,
1296172009148362755,1296172009148362755,2020-08-19 15:47:43 Eastern Daylight Time,2020-08-19,15:47:43,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Thanks for the snap shot from the audience perspective. #ltgovdebate2020 #redglasses  https://t.co/nbxWouIzdT,en,[],[],['https://pbs.twimg.com/media/EfztjKxXsAAIww1.jpg'],0,1,3,"['ltgovdebate2020', 'redglasses']",[],https://twitter.com/Suzanne_Crouch/status/1296172009148362755,False,,1,https://pbs.twimg.com/media/EfztjKxXsAAIww1.jpg,,,,,,,[],,,,
1296165915051122693,1296165915051122693,2020-08-19 15:23:30 Eastern Daylight Time,2020-08-19,15:23:30,-0400,316647643,suzanne_crouch,Suzanne Crouch,,@INBroadband was created in 2019 so that @HolcombForIN could add extra attention &amp; resources for Broadband capability for all Hoosiers. #lgdebate2020 #redglasses,en,"[{'screen_name': 'holcombforin', 'name': 'eric holcomb', 'id': '3118589409'}]",[],[],0,0,1,"['lgdebate2020', 'redglasses']",[],https://twitter.com/Suzanne_Crouch/status/1296165915051122693,False,https://twitter.com/HolcombForIN/status/1296164741119741952,0,,,,,,,,[],,,,
1296160195014537221,1296160195014537221,2020-08-19 15:00:46 Eastern Daylight Time,2020-08-19,15:00:46,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Check it out!!!! Going live.,en,[],[],[],0,2,12,[],[],https://twitter.com/Suzanne_Crouch/status/1296160195014537221,False,https://twitter.com/ChairmanHupfer/status/1296152635804913666,0,,,,,,,,[],,,,
1295839578369269763,1295839578369269763,2020-08-18 17:46:45 Eastern Daylight Time,2020-08-18,17:46:45,-0400,316647643,suzanne_crouch,Suzanne Crouch,,100 years! #redglasses  https://t.co/cSvSbEecwi,en,[],[],['https://pbs.twimg.com/media/Efu_N-1XkAkgkwy.jpg'],0,0,6,['redglasses'],[],https://twitter.com/Suzanne_Crouch/status/1295839578369269763,False,,1,https://pbs.twimg.com/media/Efu_N-1XkAkgkwy.jpg,,,,,,,[],,,,
