id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509271702827585544,1509151171122020354,2022-03-30 16:49:49 Eastern Daylight Time,2022-03-30,16:49:49,-0400,177927463,michsos,Michigan Department of State,,@beyondthepaid @JocelynBenson Hi Melissa - the issue you’re experiencing doesn’t seem to be impacting others. Could you direct message us your phone number so we can call to get more detail and assist?,en,[],[],[],0,0,0,[],[],https://twitter.com/MichSoS/status/1509271702827585544,False,,0,,,,,,,,"[{'screen_name': 'beyondthepaid', 'name': 'Melissa L Mackey', 'id': '2734349138'}, {'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': '23228918'}]",,,,
1509244317356879874,1509244317356879874,2022-03-30 15:01:00 Eastern Daylight Time,2022-03-30,15:01:00,-0400,177927463,michsos,Michigan Department of State,,Block unsuitable online ads from reaching your kids with the ProtectMiChild Registry:  https://t.co/8vTOY7T4Hy  https://t.co/OEXMs3yUXE,en,[],['http://ProtectMiChild.com'],['https://pbs.twimg.com/media/FO6X1DqXIAMoIfb.jpg'],0,1,2,[],[],https://twitter.com/MichSoS/status/1509244317356879874,False,,1,https://pbs.twimg.com/media/FO6X1DqXIAMoIfb.jpg,,,,,,,[],,,,
1509146170408329216,1509146170408329216,2022-03-30 08:31:00 Eastern Daylight Time,2022-03-30,08:31:00,-0400,177927463,michsos,Michigan Department of State,,Bookmark this resource to answer traffic questions and settle arguments: What Every Driver Must Know  https://t.co/xcufjNfIip  https://t.co/DUA0b53pqt,en,[],"['https://www.michigan.gov/sos/0,4670,7-127-1642-103522--,00.html']",['https://pbs.twimg.com/media/FO4nbXQWYAEX_e6.jpg'],0,3,2,[],[],https://twitter.com/MichSoS/status/1509146170408329216,False,,1,https://pbs.twimg.com/media/FO4nbXQWYAEX_e6.jpg,,,,,,,[],,,,
1508875386196836358,1508875386196836358,2022-03-29 14:35:00 Eastern Daylight Time,2022-03-29,14:35:00,-0400,177927463,michsos,Michigan Department of State,,Michigan proudly offers many #veteran/military service license plates to those who have served our country  https://t.co/GSH2XewPtz  https://t.co/bz2C234A4S,en,[],"['https://www.michigan.gov/sos/0,4670,7-127-96435_1595_1598---,00.html']",['https://pbs.twimg.com/media/FO4mPSqXwAAj4bM.jpg'],0,3,4,['veteran'],[],https://twitter.com/MichSoS/status/1508875386196836358,False,,1,https://pbs.twimg.com/media/FO4mPSqXwAAj4bM.jpg,,,,,,,[],,,,
1508776736418238464,1508776736418238464,2022-03-29 08:03:00 Eastern Daylight Time,2022-03-29,08:03:00,-0400,177927463,michsos,Michigan Department of State,,Get a close-up look at the election process and serve your community by working as an election inspector. Sign up today at  https://t.co/lxwYMdOLb7.  https://t.co/SC7X69tbD5,en,[],['http://Michigan.gov/DemocracyMVP'],['https://pbs.twimg.com/media/FO4kv0jXIAMjI9j.jpg'],3,21,30,[],[],https://twitter.com/MichSoS/status/1508776736418238464,False,,1,https://pbs.twimg.com/media/FO4kv0jXIAMjI9j.jpg,,,,,,,[],,,,
1508519297475244032,1508519297475244032,2022-03-28 15:00:02 Eastern Daylight Time,2022-03-28,15:00:02,-0400,177927463,michsos,Michigan Department of State,,"Tip from @MichiganDTMB:  #MichiganSecure, a free-to-MI residents mobile protection app, will alert you if an email or social media link is an attempt to steal your personal info. Download it at the App Store [ https://t.co/ShlTbHKzZa] or Google Play [ https://t.co/Hcj5hLs7O6].  https://t.co/Y56yTjNqBF",en,"[{'screen_name': 'michigandtmb', 'name': 'michigan dtmb', 'id': '158014835'}]","['https://apps.apple.com/us/app/michigan-secure/id1532783758', 'https://play.google.com/store/apps/details?id=gov.michigan.zips']",['https://pbs.twimg.com/media/FO4hoi0WQAAaEMl.jpg'],1,4,3,['michigansecure'],[],https://twitter.com/MichSoS/status/1508519297475244032,False,,1,https://pbs.twimg.com/media/FO4hoi0WQAAaEMl.jpg,,,,,,,[],,,,
1508424917808730115,1508424917808730115,2022-03-28 08:45:00 Eastern Daylight Time,2022-03-28,08:45:00,-0400,177927463,michsos,Michigan Department of State,,Need to register to vote or update your voter registration? You can do so online at  https://t.co/cPmr7aIM6T  https://t.co/nadNgQ8DD7,en,[],['http://Michigan.gov/VoterRegistration'],['https://pbs.twimg.com/media/FO6RGSrX0AIYBaO.jpg'],1,13,14,[],[],https://twitter.com/MichSoS/status/1508424917808730115,False,,1,https://pbs.twimg.com/media/FO6RGSrX0AIYBaO.jpg,,,,,,,[],,,,
1507455240425115650,1507455240425115650,2022-03-25 16:31:51 Eastern Daylight Time,2022-03-25,16:31:51,-0400,177927463,michsos,Michigan Department of State,,Assistant Secretary of State Heaster Wheeler stepping down  https://t.co/nlIlha6FO8  https://t.co/VPg4XBR7Vd,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/310855d'],['https://pbs.twimg.com/media/FOuOTWSXoAIfYbK.jpg'],0,1,3,[],[],https://twitter.com/MichSoS/status/1507455240425115650,False,,1,https://pbs.twimg.com/media/FOuOTWSXoAIfYbK.jpg,,,,,,,[],,,,
1507029098635407369,1507029098635407369,2022-03-24 12:18:31 Eastern Daylight Time,2022-03-24,12:18:31,-0400,177927463,michsos,Michigan Department of State,,Absentee ballots for May 3 elections now available  https://t.co/gWoSlG79Iu  https://t.co/w6M4FHoAcN,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/3104dfc'],['https://pbs.twimg.com/media/FOoK8iGXIAgRb_f.jpg'],0,8,8,[],[],https://twitter.com/MichSoS/status/1507029098635407369,False,,1,https://pbs.twimg.com/media/FOoK8iGXIAgRb_f.jpg,,,,,,,[],,,,
1506993452554330118,1506993452554330118,2022-03-24 09:56:52 Eastern Daylight Time,2022-03-24,09:56:52,-0400,177927463,michsos,Michigan Department of State,,Watch today's meeting of the Michigan Independent Citizens Redistricting Commission live here:  https://t.co/qLtSXh24pW @RedistrictingMI,en,"[{'screen_name': 'redistrictingmi', 'name': 'redistricting michigan', 'id': '1240754629723512833'}]",['https://www.youtube.com/channel/UCV6jjqXOWO2BUtKOFn8Mo8w/videos'],[],0,0,2,[],[],https://twitter.com/MichSoS/status/1506993452554330118,False,,0,,,,,,,,[],,,,
