id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507782937626001415,1507782937626001415,2022-03-26 14:14:00 Eastern Daylight Time,2022-03-26,14:14:00,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"Thanks to Dessert Oasis for having me in Rochester! Their owner, Nathan, turned his love of coffee into a way to expand his family's business. These are the stories behind Michigan's innovative small businesses.  https://t.co/pmTSM3FVpr",en,[],[],"['https://pbs.twimg.com/media/FOuTtV4WQAw9rhI.jpg', 'https://pbs.twimg.com/media/FOuTtV3WYAIO1dM.jpg']",0,0,2,[],[],https://twitter.com/garlin/status/1507782937626001415,False,,1,https://pbs.twimg.com/media/FOuTtV4WQAw9rhI.jpg,,,,,,,[],,,,
1507460556017573903,1507460556017573903,2022-03-25 16:52:58 Eastern Daylight Time,2022-03-25,16:52:58,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"I loved visiting @DbosWings's new location! Like us, they know that standing together is better than standing alone. And that's exactly what the governor and I strive for every day — when we work together, we get things done.  https://t.co/myR97GGMiU",en,"[{'screen_name': 'dboswings', 'name': ""d'bo’s wings"", 'id': '43993584'}]",[],['https://pbs.twimg.com/media/FOuSqqpX0AEj0KP.jpg'],0,0,0,[],[],https://twitter.com/garlin/status/1507460556017573903,False,,1,https://pbs.twimg.com/media/FOuSqqpX0AEj0KP.jpg,,,,,,,[],,,,
1504500142384328713,1504500142384328713,2022-03-17 12:49:20 Eastern Daylight Time,2022-03-17,12:49:20,-0400,1116752695480786944,garlin,Garlin Gilchrist,,It’s official: @gretchenwhitmer and I have submitted signatures to get on the ballot for re-election. We’re working to move Michigan forward and we’re going to need all of you to win. #StandTallForMichigan  https://t.co/3UpMIbjkdQ,en,"[{'screen_name': 'gretchenwhitmer', 'name': 'gretchen whitmer', 'id': '1093619068148559872'}]",[],['https://pbs.twimg.com/media/FOEO126WQAsjs8F.jpg'],48,232,1623,['standtallformichigan'],[],https://twitter.com/garlin/status/1504500142384328713,False,,1,https://pbs.twimg.com/media/FOEO126WQAsjs8F.jpg,,,,,,,[],,,,
1504486714764451847,1504479208063438848,2022-03-17 11:55:59 Eastern Daylight Time,2022-03-17,11:55:59,-0400,1116752695480786944,garlin,Garlin Gilchrist,,@LGSusanB @UConnWBB My @umichwbball #Wolverines will have something to say about that!,en,"[{'screen_name': 'umichwbball', 'name': 'michigan women’s basketball', 'id': '22643259'}]",[],[],0,0,5,['wolverines'],[],https://twitter.com/garlin/status/1504486714764451847,False,,0,,,,,,,,"[{'screen_name': 'LGSusanB', 'name': 'Lt. Gov. Susan Bysiewicz', 'id': '1082331771398746112'}, {'screen_name': 'UConnWBB', 'name': 'UConn Women’s Basketball', 'id': '242785840'}]",,,,
1504442174481522688,1504442174481522688,2022-03-17 08:59:00 Eastern Daylight Time,2022-03-17,08:59:00,-0400,1116752695480786944,garlin,Garlin Gilchrist,,2 teams 〽️〽️ 2 tournaments 2 champions  This @UMich alum is ready to see @umichbball &amp; @umichwbball win BIG this month! How do your 🏀 picks match up? #GoBlue  https://t.co/4GjD5JPCNW,en,"[{'screen_name': 'umich', 'name': 'university of michigan', 'id': '88836132'}, {'screen_name': 'umichbball', 'name': ""michigan men's basketball"", 'id': '22642626'}, {'screen_name': 'umichwbball', 'name': 'michigan women’s basketball', 'id': '22643259'}]",[],"['https://pbs.twimg.com/media/FODNGD_XoAUmWir.jpg', 'https://pbs.twimg.com/media/FODNHzNXIAM6jZD.jpg']",2,1,15,['goblue'],[],https://twitter.com/garlin/status/1504442174481522688,False,,1,https://pbs.twimg.com/media/FODNGD_XoAUmWir.jpg,,,,,,,[],,,,
1503394401330110473,1503394401330110473,2022-03-14 11:35:31 Eastern Daylight Time,2022-03-14,11:35:31,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"Today is Pi Day and @314Action's 5th anniversary! Congratulations to them and here’s to many more scientists, doctors, engineers, and STEM professionals in elected office.",en,"[{'screen_name': '314action', 'name': '314action', 'id': '750331049020952577'}]",[],[],0,1,16,[],[],https://twitter.com/garlin/status/1503394401330110473,False,,0,,,,,,,,[],,,,
1501202064998862862,1501202064998862862,2022-03-08 09:23:57 Eastern Standard Time,2022-03-08,09:23:57,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Didn’t know Book was from #GrandRapids. @DevinBook’s jumper is #PureMichigan  https://t.co/MEqOyAaHr6,en,"[{'screen_name': 'devinbook', 'name': 'book', 'id': '237073728'}]",['https://www.wsj.com/articles/devin-booker-interview-kobe-bryant-11646659758'],[],0,0,5,"['grandrapids', 'puremichigan']",[],https://twitter.com/garlin/status/1501202064998862862,False,,0,,,,,,,,[],,,,
1493969771511099396,1493969771511099396,2022-02-16 10:25:24 Eastern Standard Time,2022-02-16,10:25:24,-0400,1116752695480786944,garlin,Garlin Gilchrist,,🔥🔥🔥,und,[],[],[],1,4,12,[],[],https://twitter.com/garlin/status/1493969771511099396,False,https://twitter.com/brianbenjaminny/status/1493949415970820099,0,,,,,,,,[],,,,
1493969082332454918,1493969082332454918,2022-02-16 10:22:40 Eastern Standard Time,2022-02-16,10:22:40,-0400,1116752695480786944,garlin,Garlin Gilchrist,,#Leadership,und,[],[],[],1,3,16,['leadership'],[],https://twitter.com/garlin/status/1493969082332454918,False,https://twitter.com/dananessel/status/1493947590399909894,0,,,,,,,,[],,,,
1491546010753118219,1491546010753118219,2022-02-09 17:54:15 Eastern Standard Time,2022-02-09,17:54:15,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"I came across this song today, and I thought it was pretty solid. I love how this generation is making freedom songs about the things that matter. Shout out to @ellie_henes  https://t.co/USr35gEx50",en,"[{'screen_name': 'ellie_henes', 'name': 'ellie henes', 'id': '1240131773868228610'}]",['https://youtu.be/UElVrTPjVlc'],[],1,0,5,[],[],https://twitter.com/garlin/status/1491546010753118219,False,,0,,,,,,,,[],,,,
