id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509233079566536705,1509233079566536705,2022-03-30 14:16:21 Eastern Daylight Time,2022-03-30,14:16:21,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"As #WomensHistoryMonth comes to a close, we want to recognize these inspiring women for their contributions to our state!  https://t.co/N5RqOuuIIa",en,[],[],[],0,2,11,['womenshistorymonth'],[],https://twitter.com/NVTreasurer/status/1509233079566536705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509233051573776385/pu/img/eSWSrDP6oW-Mma6u.jpg,,,,,,,[],,,,
1508504360447184897,1508504360447184897,2022-03-28 14:00:40 Eastern Daylight Time,2022-03-28,14:00:40,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"Here in Nevada, we want to reward our high achieving students. The Governor Guinn Millennium Scholarship allows us the opportunity to present scholarships to our state's students.  💻:  https://t.co/MY8TKALl00  https://t.co/DhkLgQNjoe",en,[],['https://bit.ly/3gYza9m'],['https://pbs.twimg.com/media/FO9IuJQVgAAnPk_.jpg'],1,3,10,[],[],https://twitter.com/NVTreasurer/status/1508504360447184897,False,,1,https://pbs.twimg.com/media/FO9IuJQVgAAnPk_.jpg,,,,,,,[],,,,
1507115198540247040,1507115198540247040,2022-03-24 18:00:38 Eastern Daylight Time,2022-03-24,18:00:38,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"It’s never too early or too late to start financially preparing for college. For the rest of March, we’re matching contributions of $15 to $500 into newly opened 529 College Savings accounts.   Join us for #MarchMatchness and learn more from @KRNV:  https://t.co/rQSAnpf7p5",en,"[{'screen_name': 'krnv', 'name': 'krnv', 'id': '17602680'}]",['https://bit.ly/3qBm1bI'],[],0,1,2,['marchmatchness'],[],https://twitter.com/NVTreasurer/status/1507115198540247040,False,,0,,,,,,,,[],,,,
1506338804340191233,1506338804340191233,2022-03-22 14:35:32 Eastern Daylight Time,2022-03-22,14:35:32,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,There are only 10 DAYS LEFT for our team to MATCH your 529 contributions.   Open your account during #MarchMatchness:  https://t.co/bEy1t6QMJf  https://t.co/4sU40ozp1E,en,[],['https://bit.ly/3Cd8V9d'],['https://pbs.twimg.com/media/FOeXFRJVcAArADo.png'],0,3,4,['marchmatchness'],[],https://twitter.com/NVTreasurer/status/1506338804340191233,False,,1,https://pbs.twimg.com/media/FOeXFRJVcAArADo.png,,,,,,,[],,,,
1505583305944563715,1505583305944563715,2022-03-20 12:33:27 Eastern Daylight Time,2022-03-20,12:33:27,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,The Kenny C. Guinn Memorial Scholarship allows Nevada to reward our best and brightest future leaders and educators.  💻:  https://t.co/UYQajmH528  📸: University of Nevada Reno  https://t.co/USsWNHTX0E,en,[],['https://bit.ly/3gWuIYA'],['https://pbs.twimg.com/media/FOToCWPUcAAttuM.jpg'],0,1,4,[],[],https://twitter.com/NVTreasurer/status/1505583305944563715,False,,1,https://pbs.twimg.com/media/FOToCWPUcAAttuM.jpg,,,,,,,[],,,,
1505202825403375620,1505202825403375620,2022-03-19 11:21:33 Eastern Daylight Time,2022-03-19,11:21:33,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,It all starts with a kick start!   The Nevada College Kick Start program awards every Nevada public school kindergartener with a $50 scholarship so students can begin to save for their higher education.  💻:  https://t.co/M0up4rUwEc  https://t.co/BQbEqXNlln,en,[],['https://bit.ly/35638W9'],['https://pbs.twimg.com/media/FOON_gEVQAI5g20.jpg'],0,2,8,[],[],https://twitter.com/NVTreasurer/status/1505202825403375620,False,,1,https://pbs.twimg.com/media/FOON_gEVQAI5g20.jpg,,,,,,,[],,,,
1504537251732090894,1504537251732090894,2022-03-17 15:16:48 Eastern Daylight Time,2022-03-17,15:16:48,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,We’re highlighting these incredible women for the difference they have made in our community. #WomensHistoryMonth  https://t.co/RkloIZIB5q,en,[],[],[],0,2,7,['womenshistorymonth'],[],https://twitter.com/NVTreasurer/status/1504537251732090894,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504537105845809163/pu/img/hXkqZjHfX9CbXcH2.jpg,,,,,,,[],,,,
1503745087850881037,1503745087850881037,2022-03-15 10:49:01 Eastern Daylight Time,2022-03-15,10:49:01,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,The Nevada Prepaid Tuition program allows your family to plan for the future without worrying about the rising cost of higher education.   Don’t miss out on enrolling now until April 15th.   💻 :  https://t.co/l1T9upZ469  https://t.co/86syU2G6kP,en,[],['https://bit.ly/3I14W1p'],['https://pbs.twimg.com/media/FN5gMCYX0A0GxO6.jpg'],0,0,2,[],[],https://twitter.com/NVTreasurer/status/1503745087850881037,False,,1,https://pbs.twimg.com/media/FN5gMCYX0A0GxO6.jpg,,,,,,,[],,,,
1503383212093022211,1503383212093022211,2022-03-14 10:51:03 Eastern Daylight Time,2022-03-14,10:51:03,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"Interested in learning more about the NVIGATE programs, college savings, or how to plan for higher education?   Our team is here to help answer your questions. Send them our way below! #InternationalAskAQuestionDay  https://t.co/kdtJOocDiw",en,[],[],['https://pbs.twimg.com/media/FN0XEFWXwAk84Zr.png'],0,2,8,['internationalaskaquestionday'],[],https://twitter.com/NVTreasurer/status/1503383212093022211,False,,1,https://pbs.twimg.com/media/FN0XEFWXwAk84Zr.png,,,,,,,[],,,,
1502430759621038085,1502430759621038085,2022-03-11 18:46:21 Eastern Standard Time,2022-03-11,18:46:21,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,Our team joined Canyon Springs High School's College and Career Fair.   Students had the opportunity to learn and meet with a variety of different college advisors and career mentors to help them navigate life after graduation.  https://t.co/nelXmPp1lH,en,[],[],['https://pbs.twimg.com/media/FNm0zzIUYAA-NGf.jpg'],0,1,11,[],[],https://twitter.com/NVTreasurer/status/1502430759621038085,False,,1,https://pbs.twimg.com/media/FNm0zzIUYAA-NGf.jpg,,,,,,,[],,,,
