id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509264754145067008,1509264429010980865,2022-03-30 16:22:12 Eastern Daylight Time,2022-03-30,16:22:12,-0400,2955528524,caltreasurer,CA State Treasurer,,The bonds are designated as “Social Bonds” because they follow the Social Bond Principles adopted by the @ICMAgroup.,en,"[{'screen_name': 'icmagroup', 'name': 'icma', 'id': '462985513'}]",[],[],0,0,2,[],[],https://twitter.com/CalTreasurer/status/1509264754145067008,False,,0,,,,,,,,[],,,,
1509264567565578240,1509264429010980865,2022-03-30 16:21:28 Eastern Daylight Time,2022-03-30,16:21:28,-0400,2955528524,caltreasurer,CA State Treasurer,,"Proceeds from the bond sale will be used by @California_HCD to assist in the production of permanent supportive housing for people who are experiencing homelessness, chronic homelessness or who are at risk of chronic homelessness, and who are in need of mental health services.",en,"[{'screen_name': 'california_hcd', 'name': 'california hcd', 'id': '370940180'}]",[],[],1,0,2,[],[],https://twitter.com/CalTreasurer/status/1509264567565578240,False,,0,,,,,,,,[],,,,
1509264429010980865,1509264429010980865,2022-03-30 16:20:55 Eastern Daylight Time,2022-03-30,16:20:55,-0400,2955528524,caltreasurer,CA State Treasurer,,CA Treasurer @FionaMa announced the sale of $1.05 billion in Social Bonds by @STO_CHFFA for the State’s No Place Like Home (NPLH) program to provide housing and assistance to the State’s homeless population.  Full press release available here:  https://t.co/EYSRLIqtbe,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}, {'screen_name': 'sto_chffa', 'name': 'california health facilities financing authority', 'id': '1146523303734992896'}]",['https://www.treasurer.ca.gov/news/releases/2022/7.pdf'],[],1,1,2,[],[],https://twitter.com/CalTreasurer/status/1509264429010980865,False,,0,,,,,,,,[],,,,
1508912900848578560,1508912579040538625,2022-03-29 17:04:04 Eastern Daylight Time,2022-03-29,17:04:04,-0400,2955528524,caltreasurer,CA State Treasurer,,"The event will feature presentations from @CalABLE_Board, @CAEATFA's @GGFinancing programs, @CalCPCFA's California Capital Access Programs (CalCAP), the @CalSavers Retirement Savings Program, and @ScholarShare529.",en,"[{'screen_name': 'calable_board', 'name': 'calable act board', 'id': '783360474570043393'}, {'screen_name': 'caeatfa', 'name': 'caeatfa', 'id': '1280325644354678784'}, {'screen_name': 'ggfinancing', 'name': 'gogreen financing', 'id': '920777751660961792'}, {'screen_name': 'calcpcfa', 'name': 'calcpcfa', 'id': '817101600393031680'}, {'screen_name': 'calsavers', 'name': 'calsavers', 'id': '1877292216'}, {'screen_name': 'scholarshare529', 'name': 'scholarshare 529', 'id': '128954047'}]",[],[],0,0,2,[],[],https://twitter.com/CalTreasurer/status/1508912900848578560,False,,0,,,,,,,,[],,,,
1508912579040538625,1508912579040538625,2022-03-29 17:02:47 Eastern Daylight Time,2022-03-29,17:02:47,-0400,2955528524,caltreasurer,CA State Treasurer,,Please join Treasurer @FionaMa and the San Diego County Farm Bureau for a webinar on California State Treasurer's Office resources on April 19th from 1:00 – 2:15pm.    RSVP here:   https://t.co/EScODiiNsO  https://t.co/QsmD7cBOu1,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://bit.ly/STOResourcesWorkshop'],['https://pbs.twimg.com/media/FPC77AJVUAMGulq.jpg'],1,4,7,[],[],https://twitter.com/CalTreasurer/status/1508912579040538625,False,,1,https://pbs.twimg.com/media/FPC77AJVUAMGulq.jpg,,,,,,,[],,,,
1507435565251104772,1507435565251104772,2022-03-25 15:13:40 Eastern Daylight Time,2022-03-25,15:13:40,-0400,2955528524,caltreasurer,CA State Treasurer,,CA State Treasurer @FionaMa joined @AirResources (CARB) &amp; @SCE at @CalAsianCC's 13th Annual Legislative Summit this week.   Below is a recording of the event which covered info &amp; resources on how #SmallBusiness can transition to the clean-energy economy.   https://t.co/v8k6dCReko,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}, {'screen_name': 'airresources', 'name': 'carb', 'id': '226338599'}, {'screen_name': 'sce', 'name': 'sce', 'id': '16002973'}, {'screen_name': 'calasiancc', 'name': 'calasian chamber', 'id': '275277820'}]",['https://us02web.zoom.us/rec/play/gp4PiIm62Q3XrdouyxBk70PC2eRJx_s16xM1_IA8yjZmVt89sPzhbXHL8sG_uF5YpNAKtRAC9JxkQljh.UJvhX_P8IPFNrroF'],[],0,5,5,['smallbusiness'],[],https://twitter.com/CalTreasurer/status/1507435565251104772,False,,0,,,,,,,,[],,,,
1507053716796366853,1507053716796366853,2022-03-24 13:56:20 Eastern Daylight Time,2022-03-24,13:56:20,-0400,2955528524,caltreasurer,CA State Treasurer,,"CA State Treasurer @FionaMa's latest newsletter is live.  Please click the link below to read our main story on Women's History Month detailing the positive impacts our programs have had on the lives of women, their families, and women-owned organizations.  https://t.co/oWdXOP0yI5",en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.treasurer.ca.gov/newsletter/2022/march-2022.pdf'],[],0,2,2,[],[],https://twitter.com/CalTreasurer/status/1507053716796366853,False,,0,,,,,,,,[],,,,
1503412085765521415,1503412085765521415,2022-03-14 12:45:47 Eastern Daylight Time,2022-03-14,12:45:47,-0400,2955528524,caltreasurer,CA State Treasurer,,California State Treasurer @FionaMa announced the completion of the sale of $2.22 billion of various purpose General Obligation bonds.  Full press release available here:  https://t.co/7i4uIEyR6e,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.treasurer.ca.gov/news/releases/2022/6.pdf'],[],0,1,3,[],[],https://twitter.com/CalTreasurer/status/1503412085765521415,False,,0,,,,,,,,[],,,,
1496569564188053507,1496569564188053507,2022-02-23 14:36:03 Eastern Standard Time,2022-02-23,14:36:03,-0400,2955528524,caltreasurer,CA State Treasurer,,California State Treasurer @FionaMa's February 2022 newsletter is now live!  Please click the link below to read the full edition which includes our compilation of tax tips for the 2021 tax year.   https://t.co/ChJQ4ftg7b,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.treasurer.ca.gov/newsletter/2022/february-2022.pdf'],[],0,2,3,[],[],https://twitter.com/CalTreasurer/status/1496569564188053507,False,,0,,,,,,,,[],,,,
1494774349441634306,1494774076761468928,2022-02-18 15:42:31 Eastern Standard Time,2022-02-18,15:42:31,-0400,2955528524,caltreasurer,CA State Treasurer,,"""De-stigmatizing this conversation and talking openly is the best way to take our power back, and I’m proud to work once again along my longtime friend and colleague, @SenBillDodd, to make sure we do not let these disorders define us.” - Treasurer @FionaMa",en,"[{'screen_name': 'senbilldodd', 'name': 'senator bill dodd', 'id': '992499402798383104'}, {'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",[],[],0,0,0,[],[],https://twitter.com/CalTreasurer/status/1494774349441634306,False,,0,,,,,,,,[],,,,
1494774076761468928,1494774076761468928,2022-02-18 15:41:26 Eastern Standard Time,2022-02-18,15:41:26,-0400,2955528524,caltreasurer,CA State Treasurer,,CA Treasurer @FionaMa co-sponsored @SenBillDodd's resolution designating the week of Feb. 21 as Eating Disorder Awareness Week.  Full press release available here:  https://t.co/lsyHLjmiXX,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}, {'screen_name': 'senbilldodd', 'name': 'senator bill dodd', 'id': '992499402798383104'}]",['https://sd03.senate.ca.gov/news/20220218-sen-dodd-recognizes-eating-disorder-awareness-week'],[],1,2,5,[],[],https://twitter.com/CalTreasurer/status/1494774076761468928,False,,0,,,,,,,,[],,,,
1493322352775495682,1493322352775495682,2022-02-14 15:32:48 Eastern Standard Time,2022-02-14,15:32:48,-0400,2955528524,caltreasurer,CA State Treasurer,,"A landmark program between @CalCPCFA &amp; @AirResources has just surpassed a milestone of financing enough truck loans to help get more than 36,000 cleaner trucks on the road, CA Treasurer @FionaMa &amp; CARB announced today.  Full press release available here:  https://t.co/T7uaAr1iB9",en,"[{'screen_name': 'calcpcfa', 'name': 'calcpcfa', 'id': '817101600393031680'}, {'screen_name': 'airresources', 'name': 'carb', 'id': '226338599'}, {'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.treasurer.ca.gov/news/releases/2022/4.pdf'],[],0,7,11,[],[],https://twitter.com/CalTreasurer/status/1493322352775495682,False,,0,,,,,,,,[],,,,
