id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508480813524000773,1508480813524000773,2022-03-28 12:27:06 Eastern Daylight Time,2022-03-28,12:27:06,-0400,532702053,douglafollette,Doug La Follette,,"Greetings on Monday,  The Website is up for your review.    https://t.co/AOYkUg6lpk  Please let me know if you have any suggestions.  Thanks, Doug",en,[],['http://douglafollette.com'],[],0,0,1,[],[],https://twitter.com/DougLaFollette/status/1508480813524000773,False,,0,,,,,,,,[],,,,
1504652859421257733,1504645581825785862,2022-03-17 22:56:11 Eastern Daylight Time,2022-03-17,22:56:11,-0400,532702053,douglafollette,Doug La Follette,,@nadaelmikashfi That sounds like a real Hoot,en,[],[],[],0,0,2,[],[],https://twitter.com/DougLaFollette/status/1504652859421257733,False,,0,,,,,,,,"[{'screen_name': 'nadaelmikashfi', 'name': 'Nada Elmikashfi', 'id': '978321749552099328'}]",,,,
1504625815744622598,1504623556893851651,2022-03-17 21:08:43 Eastern Daylight Time,2022-03-17,21:08:43,-0400,532702053,douglafollette,Doug La Follette,,"📸 : Michelle Stocker, @CapTimes",de,"[{'screen_name': 'captimes', 'name': 'the capital times', 'id': '15845694'}]",[],[],0,0,4,[],[],https://twitter.com/DougLaFollette/status/1504625815744622598,False,,0,,,,,,,,[],,,,
1504623556893851651,1504623556893851651,2022-03-17 20:59:45 Eastern Daylight Time,2022-03-17,20:59:45,-0400,532702053,douglafollette,Doug La Follette,,😎  https://t.co/mdVTlCVKfR,und,[],[],['https://pbs.twimg.com/media/FOF_JiUXoAA2h30.jpg'],2,5,62,[],[],https://twitter.com/DougLaFollette/status/1504623556893851651,False,https://twitter.com/MatthewLaMiran1/status/1504490400861597698,1,https://pbs.twimg.com/media/FOF_JiUXoAA2h30.jpg,,,,,,,[],,,,
1503804454470049803,1503804454470049803,2022-03-15 14:44:55 Eastern Daylight Time,2022-03-15,14:44:55,-0400,532702053,douglafollette,Doug La Follette,,🦉🦉🦉  https://t.co/hM0dfh79qo,und,[],[],['https://pbs.twimg.com/media/FN6WLd2XoAADoFy.jpg'],0,2,9,[],[],https://twitter.com/DougLaFollette/status/1503804454470049803,False,,1,https://pbs.twimg.com/media/FN6WLd2XoAADoFy.jpg,,,,,,,[],,,,
1503001433590931456,1503001433590931456,2022-03-13 09:34:00 Eastern Daylight Time,2022-03-13,09:34:00,-0400,532702053,douglafollette,Doug La Follette,,"I will be on 60 minutes tonight; let me know what you think.  Thanks, Doug",en,[],[],[],0,3,39,[],[],https://twitter.com/DougLaFollette/status/1503001433590931456,False,,0,,,,,,,,[],,,,
1502670035801845766,1502670035801845766,2022-03-12 10:37:09 Eastern Standard Time,2022-03-12,10:37:09,-0400,532702053,douglafollette,Doug La Follette,,"Good morning everyone, I would like to invite you to tune into @60Minutes on CBS this Sunday at 6:00. They’ll be broadcasting an interview I did with them as part of a series on Secretary of State of State offices across the States. It oughta be interesting.",en,"[{'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}]",[],[],0,0,3,[],[],https://twitter.com/DougLaFollette/status/1502670035801845766,False,,0,,,,,,,,[],,,,
1500205188388429827,1500205188388429827,2022-03-05 15:22:44 Eastern Standard Time,2022-03-05,15:22:44,-0400,532702053,douglafollette,Doug La Follette,,and feel free to contact me with your thoughts and questions. Doug sosdoug@hotmail.com,en,[],[],[],0,0,5,[],[],https://twitter.com/DougLaFollette/status/1500205188388429827,False,,0,,,,,,,,[],,,,
1500205080301158410,1500205080301158410,2022-03-05 15:22:18 Eastern Standard Time,2022-03-05,15:22:18,-0400,532702053,douglafollette,Doug La Follette,,"BUT I will have a problem collecting the 3,000 name need to get on the ballot.  I ask the State Party for help and they required me to pay $10,000 to get their help. I don't have this amount and am asking the National Party for help both with funds and in collection names. Thanks",en,[],[],[],5,15,23,[],[],https://twitter.com/DougLaFollette/status/1500205080301158410,False,,0,,,,,,,,[],,,,
1500204908091523076,1500204908091523076,2022-03-05 15:21:37 Eastern Standard Time,2022-03-05,15:21:37,-0400,532702053,douglafollette,Doug La Follette,,I am the Sec. of State of Wisconsin.  I have been for over 20 years. Now the Rep/Trum people are trying to elect a R to this office so they can fiddle with the election results. WI will be critical to future election and we do not want this to happen.  Many people want me to run,en,[],[],[],5,43,77,[],[],https://twitter.com/DougLaFollette/status/1500204908091523076,False,,0,,,,,,,,[],,,,
