id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509301244128600068,1509300998698905601,2022-03-30 18:47:12 Eastern Daylight Time,2022-03-30,18:47:12,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"If you’re donating money through crowdfunding, thank you for your generosity. This publication has tips on protecting yourself and the $ you’re donating. For any questions, the Charities Division of my office is here to help.  https://t.co/fj2XgWNv0j",en,[],['https://www.ag.state.mn.us/Consumer/Publications/Crowdfunding.asp'],[],0,4,7,[],[],https://twitter.com/AGEllison/status/1509301244128600068,False,,0,,,,,,,,[],,,,
1509301137639419911,1509300998698905601,2022-03-30 18:46:47 Eastern Daylight Time,2022-03-30,18:46:47,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"There are broader lessons here for everyone. If you’re raising $ thru crowdfunding for a charitable (not personal) purpose, there are laws you need to comply with even if you’re not a nonprofit or 501c3. Read this to know your legal responsibilities.  https://t.co/Srqcm8t8Yk",en,[],['https://www.ag.state.mn.us/Consumer/Publications/RaisingMoney.asp'],[],1,6,6,[],[],https://twitter.com/AGEllison/status/1509301137639419911,False,,0,,,,,,,,[],,,,
1509300998698905601,1509300998698905601,2022-03-30 18:46:14 Eastern Daylight Time,2022-03-30,18:46:14,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Philando Castile cared deeply about the children he served &amp; the children loved him back. Not using every dollar raised in his name to help children was an insult to his legacy &amp; his loved ones. I’ve made sure all the $ raised will now help those kids.  https://t.co/TGLxdfAJC6,en,[],['https://www.nytimes.com/2022/03/30/us/philando-castile-charity-repayment.html'],[],2,12,37,[],[],https://twitter.com/AGEllison/status/1509300998698905601,False,,0,,,,,,,,[],,,,
1509214326061678599,1509214326061678599,2022-03-30 13:01:49 Eastern Daylight Time,2022-03-30,13:01:49,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"There are real people and stories behind the 5,550 MNs lost to the opioid crisis. The money should go where the pain is.  Passing HF 4265 will provide relief by getting $300 million to Minnesota communities for treatment, abatement, and prevention where it’s needed most. #mnleg  https://t.co/hfew9RK9GX",en,[],[],[],3,11,27,['mnleg'],[],https://twitter.com/AGEllison/status/1509214326061678599,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509214011463815174/pu/img/VxR4TxACu1I2pj-F.jpg,,,,,,,[],,,,
1509167572352217101,1509167572352217101,2022-03-30 09:56:02 Eastern Daylight Time,2022-03-30,09:56:02,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"No amount of money can ever make up for the death &amp; destruction that opioid companies caused in MN but we’ve still held them accountable.   Passing HF 4265 brings relief by getting $300 million to MN communities for treatment, abatement &amp; prevention where it’s needed most. #mnleg  https://t.co/USoSJnD5ux",en,[],[],[],6,11,23,['mnleg'],[],https://twitter.com/AGEllison/status/1509167572352217101,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509167386146005006/pu/img/BTo9Ak-ZGbMrGH43.jpg,,,,,,,[],,,,
1508947406620172288,1508947333169434635,2022-03-29 19:21:11 Eastern Daylight Time,2022-03-29,19:21:11,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"I’ve stood up for kids before: I asked FB to ditch plans for Insta for kids &amp; joined national investigations of Insta &amp; TikTok for promoting their platforms despite known harms. It’s all our job to help the youngest &amp; most vulnerable Minnesotans live w dignity, safety &amp; respect.",en,[],[],[],4,12,45,[],[],https://twitter.com/AGEllison/status/1508947406620172288,False,,0,,,,,,,,[],,,,
1508947333169434635,1508947333169434635,2022-03-29 19:20:53 Eastern Daylight Time,2022-03-29,19:20:53,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"The harms of social media use on children are real, up to &amp; incl bullying &amp; self-harm. I joined a bipartisan group of 44 AGs asking TikTok &amp; Snapchat to do more to let parents protect their kids. I’ll keep using my office to make sure our kids are safe.  https://t.co/s0xRAZ6AKM",en,[],['https://www.ag.state.mn.us/Office/Communications/2022/03/29_ParentalControls.asp'],[],7,10,39,[],[],https://twitter.com/AGEllison/status/1508947333169434635,False,,0,,,,,,,,[],,,,
1508831975708274688,1508831334478798859,2022-03-29 11:42:30 Eastern Daylight Time,2022-03-29,11:42:30,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,More detail about the settlement &amp; link to original lawsuit here. Thanks very much to Philando’s mother Valerie Castile for all her support along the way and for being a powerful moral leader.  https://t.co/aAakSXjW1S,en,[],['https://www.ag.state.mn.us/Office/Communications/2022/03/28_PhilandoFeedsTheChildren.asp'],[],1,8,38,[],[],https://twitter.com/AGEllison/status/1508831975708274688,False,,0,,,,,,,,[],,,,
1508831334478798859,1508831334478798859,2022-03-29 11:39:57 Eastern Daylight Time,2022-03-29,11:39:57,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Last yr I sued Philando Feeds the Children, a project that was supposed to honor Philando Castile by paying off lunch debts of St Paul Public Schools kids—but $120K was not put to that purpose. I’ve secured a settlement to get that $120K back &amp; put it where it was supposed to go.  https://t.co/tpwNuSXxHw",en,[],[],[],38,38,238,[],[],https://twitter.com/AGEllison/status/1508831334478798859,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508831260571058180/pu/img/xCHW9rSYgMTt6vh3.jpg,,,,,,,[],,,,
1508546855709335555,1508546855709335555,2022-03-28 16:49:32 Eastern Daylight Time,2022-03-28,16:49:32,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Families shouldn't be forced to choose btwn caring for themselves/their families &amp; a paycheck when there's urgent med needs. It's time to pass #PaidLeaveMN (HF 1200) because when women can access econ opportunities fully and without barriers, our entire society benefits #mnleg  https://t.co/GSjwn9FJRv",en,[],[],[],8,19,46,"['paidleavemn', 'mnleg']",[],https://twitter.com/AGEllison/status/1508546855709335555,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508546744556138510/pu/img/CPe40MSvfnfI_NEo.jpg,,,,,,,[],,,,
