id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509241565012799488,1509241565012799488,2022-03-30 14:50:04 Eastern Daylight Time,2022-03-30,14:50:04,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,The students at Rogers High School in Newport are celebrating #WomensHistoryMonth with pop-up exhibits – in Spanish and English! - on Rhode Island’s first female legislators. Email civicsanded@sos.ri.gov if you would like to bring this exhibit to your school.  https://t.co/uuaF0cbuFz,en,[],[],"['https://pbs.twimg.com/media/FPHnM2lXoA49g1R.jpg', 'https://pbs.twimg.com/media/FPHnM2jXsA4SEtf.jpg']",0,2,5,['womenshistorymonth'],[],https://twitter.com/RISecState/status/1509241565012799488,False,,1,https://pbs.twimg.com/media/FPHnM2lXoA49g1R.jpg,,,,,,,[],,,,
1509190375604461575,1508412520863780873,2022-03-30 11:26:39 Eastern Daylight Time,2022-03-30,11:26:39,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,@antoniafarzan @JohnMarionjr We agree! Here's a handy timeline we developed as part of our educator resources:  https://t.co/RgDTV2BQTN,en,[],['https://www.sos.ri.gov/divisions/civics-and-education/for-educators/themed-collections/dorr-rebellion-timeline'],[],1,0,2,[],[],https://twitter.com/RISecState/status/1509190375604461575,False,,0,,,,,,,,"[{'screen_name': 'antoniafarzan', 'name': 'Antonia Noori Farzan', 'id': '1342121329'}, {'screen_name': 'JohnMarionjr', 'name': 'John Marion', 'id': '331631471'}]",,,,
1509153086161440768,1509153086161440768,2022-03-30 08:58:29 Eastern Daylight Time,2022-03-30,08:58:29,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Reminder: May 1 is the annual report filing deadline for non-profits, LLCs, and corporations. File online using  https://t.co/wCt9MlV7XO share and spread the word!  https://t.co/UAsKyyA1mQ",en,[],['https://business.sos.ri.gov/corp/loginsystem/login_form.asp-'],['https://pbs.twimg.com/media/FPGWoOEXsAI0e16.jpg'],0,0,0,[],[],https://twitter.com/RISecState/status/1509153086161440768,False,,1,https://pbs.twimg.com/media/FPGWoOEXsAI0e16.jpg,,,,,,,[],,,,
1508898234479128580,1508898234479128580,2022-03-29 16:05:47 Eastern Daylight Time,2022-03-29,16:05:47,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Want a family member or friend to help you say “I do”? The #RIBusinessServices Division was at the Rustic Wedding Expo last weekend promoting this new service for couples getting married in Rhode Island.   Learn more about this program   https://t.co/ivhPX8VxGt  https://t.co/Zqw2sZFdxT,en,[],['https://www.sos.ri.gov/divisions/notary-public/one-day-officiant'],"['https://pbs.twimg.com/media/FPCu8Z3XwAcXfTU.jpg', 'https://pbs.twimg.com/media/FPCu8Z4XoAQu24o.jpg']",0,0,1,['ribusinessservices'],[],https://twitter.com/RISecState/status/1508898234479128580,False,,1,https://pbs.twimg.com/media/FPCu8Z3XwAcXfTU.jpg,,,,,,,[],,,,
1508865331011502092,1508865331011502092,2022-03-29 13:55:02 Eastern Daylight Time,2022-03-29,13:55:02,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"The #RIBusinessServices Division is offering a new workshop on trademark basics on Thursday, April 14 from 10-11 a.m. This workshop covers the types of intellectual property, state and federal registration, and application tips for RI trademarks.  Sign up  https://t.co/pqL2hZ5CkR  https://t.co/wghkDOljbv",en,[],['https://www.sos.ri.gov/divisions/business-services/business-services-training-calendar/'],['https://pbs.twimg.com/media/FPCRBYNXMA4yaTN.png'],0,0,0,['ribusinessservices'],[],https://twitter.com/RISecState/status/1508865331011502092,False,,1,https://pbs.twimg.com/media/FPCRBYNXMA4yaTN.png,,,,,,,[],,,,
1508826358436306945,1508826356121018371,2022-03-29 11:20:11 Eastern Daylight Time,2022-03-29,11:20:11,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Reminder: Young Rhode Islanders can pre-register to vote at age 16. Get #VoteReadyRI at  https://t.co/PCoaynlMHC today!,en,[],['http://vote.ri.gov'],[],0,0,1,['votereadyri'],[],https://twitter.com/RISecState/status/1508826358436306945,False,,0,,,,,,,,[],,,,
1508826356121018371,1508826356121018371,2022-03-29 11:20:10 Eastern Daylight Time,2022-03-29,11:20:10,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Thank you Senator @Val_Lawson for inviting Secretary Gorbea to speak to East Providence High School students as part of your #WomensHistoryMonth celebrations. She enjoyed discussing ways to improve civic participation for young adults in Rhode Island.  https://t.co/uX3zlF2BJz,en,"[{'screen_name': 'val_lawson', 'name': 'valarie lawson', 'id': '394129094'}]",[],"['https://pbs.twimg.com/media/FPBtkE7XoAMjyk7.jpg', 'https://pbs.twimg.com/media/FPBtkE7XEAE-Z29.jpg']",1,2,8,['womenshistorymonth'],[],https://twitter.com/RISecState/status/1508826356121018371,False,,1,https://pbs.twimg.com/media/FPBtkE7XoAMjyk7.jpg,,,,,,,[],,,,
1508486971232079874,1508486951342587908,2022-03-28 12:51:34 Eastern Daylight Time,2022-03-28,12:51:34,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Teachers can request a poster available in English and Spanish to hang in their classroom by emailing civicsanded@sos.ri.gov. They can also contact the State Archives to arrange a field trip or classroom visit for students to view Gaspee documents in-person.  https://t.co/Ah6Q4rszbt,en,[],[],['https://pbs.twimg.com/media/FO833oQWYAE6Wfb.jpg'],0,0,0,[],[],https://twitter.com/RISecState/status/1508486971232079874,False,,1,https://pbs.twimg.com/media/FO833oQWYAE6Wfb.jpg,,,,,,,[],,,,
1508486962046509063,1508486951342587908,2022-03-28 12:51:32 Eastern Daylight Time,2022-03-28,12:51:32,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Use this collection to explore a timeline of events leading up to the burning of the Gaspee and subsequent investigation, learn about RI's reliance on the trans-Atlantic slave trade, read primary source documents, and learn about key players in the attack on the Gaspee.  https://t.co/1gNyG97Z9k",en,[],[],['https://pbs.twimg.com/media/FO83-NDXIAo9Sul.jpg'],1,0,0,[],[],https://twitter.com/RISecState/status/1508486962046509063,False,,1,https://pbs.twimg.com/media/FO83-NDXIAo9Sul.jpg,,,,,,,[],,,,
1508486957260759047,1508486951342587908,2022-03-28 12:51:31 Eastern Daylight Time,2022-03-28,12:51:31,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"“The burning of the Gaspee was the spark that lit the fuse of the American Revolution,” said Secretary Gorbea. “It was the first major act of open rebellion against the British in the American Colonies, and really set the stage for what was to follow.”",en,[],[],[],1,0,0,[],[],https://twitter.com/RISecState/status/1508486957260759047,False,,0,,,,,,,,[],,,,
