id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509266749140738049,1509266749140738049,2022-03-30 16:30:08 Eastern Daylight Time,2022-03-30,16:30:08,-0400,22186148,agtoddrokita,Todd Rokita,,"Tomorrow my team is bringing our office to you! Stop by the Goshen Public Library from 10:30am-12:30pm for help with robocalls, unclaimed property searches, and consumer complaints.",en,[],[],[],4,0,3,[],[],https://twitter.com/AGToddRokita/status/1509266749140738049,False,,0,,,,,,,,[],,,,
1509222921830641664,1509222921830641664,2022-03-30 13:35:59 Eastern Daylight Time,2022-03-30,13:35:59,-0400,22186148,agtoddrokita,Todd Rokita,,"Last weekend alone, more than 2,500 illegal immigrants crossed our southern border into the US – and Biden’s policies are only making this crisis worse. This is not just a border state issue. It's an all-state issue.  https://t.co/NAueGJ0L1z",en,[],['https://www.foxnews.com/opinion/biden-border-rule-illegal-immigration-brandon-judd'],[],10,3,9,[],[],https://twitter.com/AGToddRokita/status/1509222921830641664,False,,0,,,,,,,,[],,,,
1509194088331026438,1509194088331026438,2022-03-30 11:41:24 Eastern Daylight Time,2022-03-30,11:41:24,-0400,22186148,agtoddrokita,Todd Rokita,,We are not letting up in the fight against robocalls! We reached an historic agreement with Piratel after just a few months of negotiations. Read more about how we are protecting Hoosiers:  https://t.co/5erF9xnJ68,en,[],['https://tinyurl.com/5hamcb8p'],[],6,2,9,[],[],https://twitter.com/AGToddRokita/status/1509194088331026438,False,,0,,,,,,,,[],,,,
1508836686846955521,1508836686846955521,2022-03-29 12:01:13 Eastern Daylight Time,2022-03-29,12:01:13,-0400,22186148,agtoddrokita,Todd Rokita,,"The feds have no good reason to keep mandating masks at public transportation hubs and on commercial planes, buses, trains, ships and other vehicles. Read more about our ongoing fight for Hoosiers’ liberties:  https://t.co/fyebuEpwYB",en,[],['https://tinyurl.com/yc59h4w3'],[],22,4,29,[],[],https://twitter.com/AGToddRokita/status/1508836686846955521,False,,0,,,,,,,,[],,,,
1508801277156896775,1508801277156896775,2022-03-29 09:40:31 Eastern Daylight Time,2022-03-29,09:40:31,-0400,22186148,agtoddrokita,Todd Rokita,,My team was busy yesterday in Plymouth at the city council meeting. Civic events like this are a great way to be engaged in our communities.  https://t.co/GUGyiW6ssC,en,[],[],['https://pbs.twimg.com/media/FPBWvhAX0Ao__EL.jpg'],7,1,8,[],[],https://twitter.com/AGToddRokita/status/1508801277156896775,False,,1,https://pbs.twimg.com/media/FPBWvhAX0Ao__EL.jpg,,,,,,,[],,,,
1508551625258029060,1508551625258029060,2022-03-28 17:08:29 Eastern Daylight Time,2022-03-28,17:08:29,-0400,22186148,agtoddrokita,Todd Rokita,,Spring break should be a time of relaxation and recharging — not a source of worry and stress. Make sure you do your homework when booking your vacation and scheduling activities once you get to your destination. Read more on spring break safety here:  https://t.co/151c62F9AW,en,[],['https://tinyurl.com/2p9dw74p'],[],2,0,4,[],[],https://twitter.com/AGToddRokita/status/1508551625258029060,False,,0,,,,,,,,[],,,,
1508496361720885257,1508496361720885257,2022-03-28 13:28:53 Eastern Daylight Time,2022-03-28,13:28:53,-0400,22186148,agtoddrokita,Todd Rokita,,Robocalls are a constant hassle to Hoosiers. Sign up for the Indiana Do Not Call List here:  https://t.co/DwKLgriAm9,en,[],['https://tinyurl.com/4ry65h6b'],[],5,2,10,[],[],https://twitter.com/AGToddRokita/status/1508496361720885257,False,,0,,,,,,,,[],,,,
1508081638198108165,1508081638198108165,2022-03-27 10:00:56 Eastern Daylight Time,2022-03-27,10:00:56,-0400,22186148,agtoddrokita,Todd Rokita,,"Spring break is a time to have fun, but it’s also a time to be aware. If you notice something out the ordinary, say something. Human trafficking can occur in any community, just as anyone can be the victim of any kind of crime. Text 233733 to report a tip.",en,[],[],[],11,5,12,[],[],https://twitter.com/AGToddRokita/status/1508081638198108165,False,,0,,,,,,,,[],,,,
1507719083361513477,1507719083361513477,2022-03-26 10:00:16 Eastern Daylight Time,2022-03-26,10:00:16,-0400,22186148,agtoddrokita,Todd Rokita,,My office is fighting daily to defend Hoosiers’ liberties. Learn more about our work by signing up for the Rokita Review here:  https://t.co/FuscpOLNg8  https://t.co/hYMllpDQgu,en,[],['https://tinyurl.com/2p9a4uww'],[],21,2,19,[],[],https://twitter.com/AGToddRokita/status/1507719083361513477,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507717915528896519/pu/img/LLEPASiAXYaZZ9nu.jpg,,,,,,,[],,,,
1507379342678147080,1507379342678147080,2022-03-25 11:30:15 Eastern Daylight Time,2022-03-25,11:30:15,-0400,22186148,agtoddrokita,Todd Rokita,,"This week is National Agriculture week, but here in Indiana, we celebrate our farmers every day. Hoosiers are proud of such distinctions as ranking 10th in national agricultural production.  https://t.co/h830SkxTjg",en,[],[],['https://pbs.twimg.com/media/FOtJhflWYAEa7o1.jpg'],5,2,16,[],[],https://twitter.com/AGToddRokita/status/1507379342678147080,False,,1,https://pbs.twimg.com/media/FOtJhflWYAEa7o1.jpg,,,,,,,[],,,,
