id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508938126282141698,1508938126282141698,2022-03-29 18:44:18 Eastern Daylight Time,2022-03-29,18:44:18,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,Tune in to @WHO13news tomorrow morning to catch me talking about the College Savings Iowa 529 Plan!  https://t.co/S3aKEZMpON,en,"[{'screen_name': 'who13news', 'name': 'who 13 news', 'id': '42946380'}]",[],['https://pbs.twimg.com/media/FPDTNRKXsAUWhPb.jpg'],0,1,1,[],[],https://twitter.com/Fitzgerald4Iowa/status/1508938126282141698,False,,1,https://pbs.twimg.com/media/FPDTNRKXsAUWhPb.jpg,,,,,,,[],,,,
1502385025848729602,1502385025848729602,2022-03-11 15:44:37 Eastern Standard Time,2022-03-11,15:44:37,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,"Be sure to tune in tonight to catch Attorney General Tom Miller and myself on Iowa Press with Kay Henderson, Erin Murphy and Katarina Sostaric. Thanks for the opportunity @IowaPBS   📺Iowa PBS @ 7:30 pm on March 11  https://t.co/zXjA16TszW",en,"[{'screen_name': 'iowapbs', 'name': 'iowa pbs', 'id': '16874644'}]",[],['https://pbs.twimg.com/media/FNmLN51XwAUnH8D.jpg'],0,2,2,[],[],https://twitter.com/Fitzgerald4Iowa/status/1502385025848729602,False,,1,https://pbs.twimg.com/media/FNmLN51XwAUnH8D.jpg,,,,,,,[],,,,
1502098684259020807,1502098684259020807,2022-03-10 20:46:48 Eastern Standard Time,2022-03-10,20:46:48,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,"It’s official! I filed for re-election.  As State Treasurer, I'll continue to promote fair government and safe financial strategies. I'm excited to continue to serve Iowans!  https://t.co/3PQ2w6afuJ",en,[],[],['https://pbs.twimg.com/media/FNiGym2WQAEgeb0.jpg'],1,5,2,[],[],https://twitter.com/Fitzgerald4Iowa/status/1502098684259020807,False,,1,https://pbs.twimg.com/media/FNiGym2WQAEgeb0.jpg,,,,,,,[],,,,
1497371392924397568,1497371392924397568,2022-02-25 19:42:14 Eastern Standard Time,2022-02-25,19:42:14,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,"I'll be joining John Norwood on Saturday the 26th at Dutch Oven Bakery. Boone County residents, stop by and say hello!",en,[],[],[],0,0,2,[],[],https://twitter.com/Fitzgerald4Iowa/status/1497371392924397568,False,https://twitter.com/boone_iowa/status/1497294898860593156,0,,,,,,,,[],,,,
1497370451558993921,1497370451558993921,2022-02-25 19:38:30 Eastern Standard Time,2022-02-25,19:38:30,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,Dubuque County Democrats - thanks for your support! Stop by on Saturday and sign petitions to get Democrats on the ballot. Thanks!  https://t.co/IBiAHfFBc5,en,[],[],['https://pbs.twimg.com/media/FMe5-DxXwAEYymY.jpg'],1,1,3,[],[],https://twitter.com/Fitzgerald4Iowa/status/1497370451558993921,False,,1,https://pbs.twimg.com/media/FMe5-DxXwAEYymY.jpg,,,,,,,[],,,,
1493417789822050306,1493417789822050306,2022-02-14 21:52:02 Eastern Standard Time,2022-02-14,21:52:02,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,Thanks Madison County Democrats!,en,[],[],[],0,0,2,[],[],https://twitter.com/Fitzgerald4Iowa/status/1493417789822050306,False,https://twitter.com/Vicky4Iowa/status/1493380224351940614,0,,,,,,,,[],,,,
1488696386765963265,1488696386765963265,2022-02-01 21:10:51 Eastern Standard Time,2022-02-01,21:10:51,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,"It has always been, and continues to be, my goal to get unclaimed funds back in the pockets of Iowans, which is why I created the Great Iowa Treasure Hunt when I first took office. Be sure to search today - you never know what you may find!   https://t.co/YXkscBtcI3",en,[],['https://www.kcrg.com/2022/02/01/find-money-youre-owed-great-iowa-treasure-hunt/'],[],0,0,3,[],[],https://twitter.com/Fitzgerald4Iowa/status/1488696386765963265,False,,0,,,,,,,,[],,,,
1488331617651331074,1488331617651331074,2022-01-31 21:01:24 Eastern Standard Time,2022-01-31,21:01:24,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,Celebrate National Unclaimed Property Day with me on February 1st! Proud to have returned over $312K to Iowans and past Iowans over the years.  https://t.co/j674w9rtz6,en,[],['https://twitter.com/globegazette/status/1178717030117064704?s=20&t=6ESHdw_916yUvi_bEQZ5Rg'],[],0,0,0,[],[],https://twitter.com/Fitzgerald4Iowa/status/1488331617651331074,False,https://twitter.com/globegazette/status/1178717030117064704?s=20&t=6ESHdw_916yUvi_bEQZ5Rg,0,,,,,,,,[],,,,
1051536147447451648,1051536147447451648,2018-10-14 14:12:08 Eastern Daylight Time,2018-10-14,14:12:08,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,"Join me in Hanlontown as we raise money for Iowa House candidate Tim Knutson. @TimForIowa will be a strong voice for health care in rural Iowa! We need to win seats like Tim's to win back the Iowa House. If you can't make it, make sure to donate online:  https://t.co/oiqmDpcKSd  https://t.co/BV55424FYG",en,"[{'screen_name': 'timforiowa', 'name': 'tim knutson', 'id': '952324413281546240'}]",['https://secure.actblue.com/donate/tim-knutson-for-iowa-house-1'],['https://pbs.twimg.com/media/DpfNJwhUwAAH1fw.jpg'],1,0,3,[],[],https://twitter.com/Fitzgerald4Iowa/status/1051536147447451648,False,,1,https://pbs.twimg.com/media/DpfNJwhUwAAH1fw.jpg,,,,,,,[],,,,
1050518965703856128,1050518965703856128,2018-10-11 18:50:13 Eastern Daylight Time,2018-10-11,18:50:13,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,"In Siouxland today to talk about the role of the Iowa Treasurer, but with the new set at @ktivnews I think I might just do a cooking segment instead!  https://t.co/UI8JbLRfq5",en,"[{'screen_name': 'ktivnews', 'name': 'ktiv news four', 'id': '14789627'}]",[],['https://pbs.twimg.com/media/DpQxYj-U0AEWlxD.jpg'],0,0,14,[],[],https://twitter.com/Fitzgerald4Iowa/status/1050518965703856128,False,,1,https://pbs.twimg.com/media/DpQxYj-U0AEWlxD.jpg,,,,,,,[],,,,
1049442550539534340,1049442550539534340,2018-10-08 19:32:56 Eastern Daylight Time,2018-10-08,19:32:56,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,"Now is the time to VOTE! We have great @iowademocrats running up and down the ticket, so make sure to vote, volunteer, and contribute!  https://t.co/SJkHUooUzl",en,"[{'screen_name': 'iowademocrats', 'name': 'iowa democrats', 'id': '21156659'}]",[],['https://pbs.twimg.com/media/DpBeEUTVAAAEIv-.jpg'],1,16,63,[],[],https://twitter.com/Fitzgerald4Iowa/status/1049442550539534340,False,,1,https://pbs.twimg.com/media/DpBeEUTVAAAEIv-.jpg,,,,,,,[],,,,
1012859643629133825,1012859643629133825,2018-06-29 20:45:31 Eastern Daylight Time,2018-06-29,20:45:31,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,Over 40 @iowademocrats on hand here in Perry to support Warren Varley for Iowa House! @VoteVarley is going to focus on education and economic development. We need Warren in the legislature.  https://t.co/h4Moxen6uM,en,"[{'screen_name': 'iowademocrats', 'name': 'iowa democrats', 'id': '21156659'}, {'screen_name': 'votevarley', 'name': 'warren a varley', 'id': '960909140985024513'}]",[],['https://pbs.twimg.com/media/Dg5mW4nWsAA7byl.jpg'],0,3,13,[],[],https://twitter.com/Fitzgerald4Iowa/status/1012859643629133825,False,,1,https://pbs.twimg.com/media/Dg5mW4nWsAA7byl.jpg,,,,,,,[],,,,
1012847529090789377,1012847529090789377,2018-06-29 19:57:23 Eastern Daylight Time,2018-06-29,19:57:23,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,Best sign I’ve seen all year! Beautiful night to be up in Perry with @VoteVarley  https://t.co/LNciOvH1BD,en,"[{'screen_name': 'votevarley', 'name': 'warren a varley', 'id': '960909140985024513'}]",[],['https://pbs.twimg.com/media/Dg5baPhW4AENu5p.jpg'],0,1,2,[],[],https://twitter.com/Fitzgerald4Iowa/status/1012847529090789377,False,,1,https://pbs.twimg.com/media/Dg5baPhW4AENu5p.jpg,,,,,,,[],,,,
1012368066833977349,1012368066833977349,2018-06-28 12:12:10 Eastern Daylight Time,2018-06-28,12:12:10,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,"Deciding what to do this weekend? Join me in Perry on Friday night and Manning on Saturday afternoon at events for Warren Varley and Peter Leo! @VoteVarley &amp; @PeopleForPeter are great @iowademocrats running for the IA House, supporting eduation, IPERS, economic development &amp; MORE  https://t.co/hHQgg3ECkO",en,"[{'screen_name': 'votevarley', 'name': 'warren a varley', 'id': '960909140985024513'}, {'screen_name': 'iowademocrats', 'name': 'iowa democrats', 'id': '21156659'}]",[],"['https://pbs.twimg.com/media/DgynK27UcAA0Yg3.jpg', 'https://pbs.twimg.com/media/DgynK26UEAAAHKF.jpg']",1,5,11,[],[],https://twitter.com/Fitzgerald4Iowa/status/1012368066833977349,False,,1,https://pbs.twimg.com/media/DgynK27UcAA0Yg3.jpg,,,,,,,[],,,,
1011949818984521728,1011949818984521728,2018-06-27 08:30:12 Eastern Daylight Time,2018-06-27,08:30:12,-0400,967560805322559488,fitzgerald4iowa,Michael Fitzgerald,,Not once does this article mention retirement. Iowans work hard to put food on the table - they deserve a government that will look out for their future. I propose Retirement Savings Iowa to ensure ALL Iowans have access to low cost retirement savings.   https://t.co/Kf6HnhQWBJ,en,[],['https://www.desmoinesregister.com/story/money/business/2018/06/26/iowas-cost-living-nearly-40-percent-cant-afford-basics-united-way-alice-report-stagnant-wages/718369002/'],[],0,1,6,[],[],https://twitter.com/Fitzgerald4Iowa/status/1011949818984521728,False,,0,,,,,,,,[],,,,
