id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509266328171032588,1509266328171032588,2022-03-30 16:28:28 Eastern Daylight Time,2022-03-30,16:28:28,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Just posted a photo  https://t.co/kLxPv0NcYQ,en,[],['https://www.instagram.com/p/CbvcuWar3d1/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1509266328171032588,False,,0,,,,,,,,[],,,,
1509198949973954561,1509198949973954561,2022-03-30 12:00:43 Eastern Daylight Time,2022-03-30,12:00:43,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,We are closing at Noon today.  https://t.co/PtERG0kEvI,en,[],['https://www.instagram.com/p/Cbu-FUDrleP/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1509198949973954561,False,,0,,,,,,,,[],,,,
1508786745025855490,1508786745025855490,2022-03-29 08:42:46 Eastern Daylight Time,2022-03-29,08:42:46,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Just posted a photo  https://t.co/dbI4Ivazxq,en,[],['https://www.instagram.com/p/CbsCog2LkhW/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1508786745025855490,False,,0,,,,,,,,[],,,,
1507353867272531992,1507353867272531992,2022-03-25 09:49:01 Eastern Daylight Time,2022-03-25,09:49:01,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Just posted a photo  https://t.co/Nwcwr5BGuC,en,[],['https://www.instagram.com/p/Cbh3CMkrJWw/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1507353867272531992,False,,0,,,,,,,,[],,,,
1506510504038223877,1506510504038223877,2022-03-23 01:57:48 Eastern Daylight Time,2022-03-23,01:57:48,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"Our thoughts and prayers are with those in St Bernard, New Orleans East, and the Lower Ninth Ward tonight following the devastation caused by tornadoes. Stay safe.",en,[],[],[],0,2,4,[],[],https://twitter.com/LATreasury/status/1506510504038223877,False,,0,,,,,,,,[],,,,
1505603243186950150,1505603243186950150,2022-03-20 13:52:40 Eastern Daylight Time,2022-03-20,13:52:40,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,"{'type': 'Point', 'coordinates': [29.9978, -90.1775]}","Catch a #latreasury #cashcup at the #metairie 40th Annual Irish-Italian Parade today. Great day to roll! @ Metairie, Louisiana  https://t.co/gBvXsUtHKl",en,[],['https://www.instagram.com/p/CbVa8bpLYBX/?utm_medium=twitter'],[],0,0,0,"['latreasury', 'cashcup', 'metairie']",[],https://twitter.com/LATreasury/status/1505603243186950150,False,,0,,,,,,,,[],,,,
1505207431709790208,1505207431709790208,2022-03-19 11:39:51 Eastern Daylight Time,2022-03-19,11:39:51,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,I have been adamant in my advice to the #lalege. This is a great opportunity to pay down debt with the large amount of surplus dollars.  It would lead to a better bond rating for our state and lower our expenditures.  This is critical to the fiscal health of our state.,en,[],[],[],1,1,4,['lalege'],[],https://twitter.com/LATreasury/status/1505207431709790208,False,https://twitter.com/parlouisiana/status/1504906749098274818,0,,,,,,,,[],,,,
1504270795006218247,1504270795006218247,2022-03-16 21:38:00 Eastern Daylight Time,2022-03-16,21:38:00,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"I urge all Louisiana retirement systems to divest any investments in Russian entities, even though it may be difficult under current circumstances. Please give strong consideration to your future investment decisions and how it negatively impacts Louisiana jobs and the economy.  https://t.co/802YvLdeey",en,[],[],['https://pbs.twimg.com/media/FOA-TvMXwAUqxFh.jpg'],0,0,3,[],[],https://twitter.com/LATreasury/status/1504270795006218247,False,,1,https://pbs.twimg.com/media/FOA-TvMXwAUqxFh.jpg,,,,,,,[],,,,
1504191985061666816,1504191985061666816,2022-03-16 16:24:50 Eastern Daylight Time,2022-03-16,16:24:50,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Treasurer Schroder talks Main Street Recovery Grant Program at Senate Fi...  https://t.co/OsQb3QDVhP via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3BCCXPsR8x4'],[],0,1,1,[],[],https://twitter.com/LATreasury/status/1504191985061666816,False,,0,,,,,,,,[],,,,
1504095239983837225,1503918578377977857,2022-03-16 10:00:24 Eastern Daylight Time,2022-03-16,10:00:24,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,@JenifferSoileau Call 202-622-2000. We don't handle stimulus. That's US Treasury.,en,[],[],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1504095239983837225,False,,0,,,,,,,,"[{'screen_name': 'JenifferSoileau', 'name': 'Jennifer Soileau', 'id': '1432750981171892228'}]",,,,
