id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490442236995280901,1490442236995280901,2022-02-06 16:48:15 Eastern Standard Time,2022-02-06,16:48:15,-0400,942089577975697408,kaycolesjames,Kay C. James,,Governor Glenn Youngkin |  https://t.co/BGfKTIZyRp  https://t.co/pIqdC5m7uv,en,[],"['http://Governor.Virginia.gov', 'https://www.governor.virginia.gov/newsroom/proclamations/']",[],1,0,13,[],[],https://twitter.com/KayColesJames/status/1490442236995280901,False,,0,,,,,,,,[],,,,
1490327601101131778,1490327601101131778,2022-02-06 09:12:43 Eastern Standard Time,2022-02-06,09:12:43,-0400,942089577975697408,kaycolesjames,Kay C. James,,"“Governor Youngkin's office of Diversity, Opportunity and Inclusion is expanding our discussions and the Gov supports telling the whole truth of history. It’s so cynical to use race as a political weapon when there is so much more that unites us.”",en,[],[],[],33,116,813,[],[],https://twitter.com/KayColesJames/status/1490327601101131778,False,,0,,,,,,,,[],,,,
1465728345962860546,1465728345962860546,2021-11-30 12:04:04 Eastern Standard Time,2021-11-30,12:04:04,-0400,942089577975697408,kaycolesjames,Kay C. James,,"As I leave the @Heritage presidency, I want to say a special thank-you to our members. Over the past four years, I’ve had the privilege of working alongside you to fight for this country that we love.   Here’s just a sampling of what we were able to accomplish together…  https://t.co/EgBWrV8oZv",en,"[{'screen_name': 'heritage', 'name': 'heritage foundation', 'id': '10168082'}]",[],[],6,21,178,[],[],https://twitter.com/KayColesJames/status/1465728345962860546,False,,1,https://pbs.twimg.com/amplify_video_thumb/1465711029019504644/img/qz7EmKhUfBj71LJa.jpg,,,,,,,[],,,,
1464984351758761989,1464984351758761989,2021-11-28 10:47:42 Eastern Standard Time,2021-11-28,10:47:42,-0400,942089577975697408,kaycolesjames,Kay C. James,,"Wishing my Jewish friends a joyous #Chanukah, commemorating the Maccabees’ miraculous victory for religious freedom 2100 years ago as they reclaimed the Holy Temple in Jerusalem and rededicated it to the service of God. #FestivalOfLights",en,[],[],[],6,47,214,"['chanukah', 'festivaloflights']",[],https://twitter.com/KayColesJames/status/1464984351758761989,False,,0,,,,,,,,[],,,,
1463877974692880389,1463877974692880389,2021-11-25 09:31:21 Eastern Standard Time,2021-11-25,09:31:21,-0400,942089577975697408,kaycolesjames,Kay C. James,,"While spending the holidays with family and friends may have been curtailed in 2020, here’s hoping you can resume all of your cherished Thanksgiving traditions this year with those you love. Happy Thanksgiving!",en,[],[],[],6,5,47,[],[],https://twitter.com/KayColesJames/status/1463877974692880389,False,,0,,,,,,,,[],,,,
1461100170611994626,1461100170611994626,2021-11-17 17:33:21 Eastern Standard Time,2021-11-17,17:33:21,-0400,942089577975697408,kaycolesjames,Kay C. James,,Private employers get at least temporary relief from OSHA’s onerous &amp; unlawful COVID vax mandate—but the fight isn’t over. @Heritage will keep fighting against a mandate that the Biden administration has no legal authority to force on us.  https://t.co/7P9PILgQSF,en,"[{'screen_name': 'heritage', 'name': 'heritage foundation', 'id': '10168082'}]",['https://herit.ag/3qNj5ta'],[],10,41,153,[],[],https://twitter.com/KayColesJames/status/1461100170611994626,False,,0,,,,,,,,[],,,,
1459967960739680263,1459967960739680263,2021-11-14 14:34:21 Eastern Standard Time,2021-11-14,14:34:21,-0400,942089577975697408,kaycolesjames,Kay C. James,,My friend @WinsomeSears is the #FoxNews Power Player of the Week! Grateful for her leadership and big plans for Virginia. We met yesterday to talk strategy and transition.  https://t.co/6T4XOEeFHH  https://t.co/qnljbAcxvn,en,"[{'screen_name': 'winsomesears', 'name': 'winsome earle-sears', 'id': '1218657174139932685'}]",['https://video.foxnews.com/v/6281940678001'],['https://pbs.twimg.com/media/FELZHeDX0AAbP9P.jpg'],165,1122,10964,['foxnews'],[],https://twitter.com/KayColesJames/status/1459967960739680263,False,,1,https://pbs.twimg.com/media/FELZHeDX0AAbP9P.jpg,,,,,,,[],,,,
1458812783156465670,1458812783156465670,2021-11-11 10:04:05 Eastern Standard Time,2021-11-11,10:04:05,-0400,942089577975697408,kaycolesjames,Kay C. James,,"Today we are thankful for the millions of men and women who have worn the nation’s uniform and selflessly served to keep us safe. Whether at home or abroad, in peace or war, these Americans have shown what it means to be a patriot. #VeteransDay",en,[],[],[],2,24,125,['veteransday'],[],https://twitter.com/KayColesJames/status/1458812783156465670,False,,0,,,,,,,,[],,,,
1458592299374497794,1458592299374497794,2021-11-10 19:27:58 Eastern Standard Time,2021-11-10,19:27:58,-0400,942089577975697408,kaycolesjames,Kay C. James,,"Proud to serve as co-chairman of @GlennYoungkin’s transition team. Ready to help get his administration staffed up with those as passionate as he is about turning his campaign promises about education, law enforcement, and lower taxes into reality!   https://t.co/pOLO8Y7muw  https://t.co/cOy7f8X8GA",en,"[{'screen_name': 'glennyoungkin', 'name': 'glenn youngkin', 'id': '1276048330586537985'}]",['https://www.heritage.org/press/gov-elect-youngkin-appoints-heritage-foundations-kay-james-co-chairman-transition'],['https://pbs.twimg.com/media/FD319wwXMAM-dT3.jpg'],87,433,4993,[],[],https://twitter.com/KayColesJames/status/1458592299374497794,False,,1,https://pbs.twimg.com/media/FD319wwXMAM-dT3.jpg,,,,,,,[],,,,
1458455833113776128,1458455833113776128,2021-11-10 10:25:42 Eastern Standard Time,2021-11-10,10:25:42,-0400,942089577975697408,kaycolesjames,Kay C. James,,"Rescuing those in peril, defending their fellow Americans, serving their country: hallmarks of the @USMC’s 246 years of storied history from Tripoli to Kabul, Somalia to Haiti, Belleau Wood to the Chosin Reservoir. The stuff of legends! Happy Birthday, Marines!",en,"[{'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}]",[],[],2,15,73,[],[],https://twitter.com/KayColesJames/status/1458455833113776128,False,,0,,,,,,,,[],,,,
1453751554591318018,1453751554591318018,2021-10-28 11:52:34 Eastern Daylight Time,2021-10-28,11:52:34,-0400,942089577975697408,kaycolesjames,Kay C. James,,.@Heritage calls on Congress to withhold funding and halt pending nominations to hold DOJ and federal law enforcement agencies accountable for intimidating parents who speak out against divisive critical race and gender theory in classrooms.    https://t.co/SifzkWrhQe,en,"[{'screen_name': 'heritage', 'name': 'heritage foundation', 'id': '10168082'}]",['https://herit.ag/3CsE8Vc'],[],6,18,55,[],[],https://twitter.com/KayColesJames/status/1453751554591318018,False,,0,,,,,,,,[],,,,
1453438675036086279,1453438675036086279,2021-10-27 15:09:18 Eastern Daylight Time,2021-10-27,15:09:18,-0400,942089577975697408,kaycolesjames,Kay C. James,,"When I was raising my three children, there was nothing more significant than taking them to the @March_for_Life and teaching them what it meant to care so deeply about something that you marched to inspire others to action.",en,"[{'screen_name': 'march_for_life', 'name': 'march for life', 'id': '430130014'}]",[],[],2,17,87,[],[],https://twitter.com/KayColesJames/status/1453438675036086279,False,https://twitter.com/March_for_Life/status/1453381071056351234,0,,,,,,,,[],,,,
1452777056559943682,1452777056559943682,2021-10-25 19:20:16 Eastern Daylight Time,2021-10-25,19:20:16,-0400,942089577975697408,kaycolesjames,Kay C. James,,"Thank you, @PYNance, for such kind words! I am honored, my dear friend.",en,"[{'screen_name': 'pynance', 'name': 'penny nance', 'id': '64527114'}]",[],[],2,11,29,[],[],https://twitter.com/KayColesJames/status/1452777056559943682,False,https://twitter.com/PYNance/status/1452765917339869195,0,,,,,,,,[],,,,
