id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508847731342671872,1508847731342671872,2022-03-29 12:45:06 Eastern Daylight Time,2022-03-29,12:45:06,-0400,239211082,kwameraoul,Kwame Raoul,,While our Organized Retail Crime Taskforce has had early success.  We need help from the legislature in order to crack down on crime rings.  Thanks ⁦@ILRetail⁩ for the commitment to working collaboratively with law enforcement to fight this problem.  https://t.co/cyntF5OyJ7,en,"[{'screen_name': 'ilretail', 'name': 'il retail merch asso', 'id': '3010376436'}]",['https://chicago.suntimes.com/2022/3/28/22999787/retail-theft-smash-grab-legislature-police-organized-crime-kwame-raoul-rob-karr-op-ed'],[],2,3,9,[],[],https://twitter.com/KwameRaoul/status/1508847731342671872,False,,0,,,,,,,,[],,,,
1508461380696956929,1508461380696956929,2022-03-28 11:09:53 Eastern Daylight Time,2022-03-28,11:09:53,-0400,239211082,kwameraoul,Kwame Raoul,,Grateful to @USAO_CDIL @Spfld_IL_Police &amp; other partners of the Organized Retail Crime Task Force for our work to crack down on smash &amp; grab crimes in communities around IL.  https://t.co/JPZKQLTN51,en,"[{'screen_name': 'usao_cdil', 'name': 'u.s. attorney cdil', 'id': '713052798691188736'}, {'screen_name': 'spfld_il_police', 'name': 'spfld_il_police', 'id': '925405521557032961'}]",['http://bit.ly/3wNKbn4'],[],1,2,3,[],[],https://twitter.com/KwameRaoul/status/1508461380696956929,False,,0,,,,,,,,[],,,,
1506764994465124352,1506764994465124352,2022-03-23 18:49:03 Eastern Daylight Time,2022-03-23,18:49:03,-0400,239211082,kwameraoul,Kwame Raoul,,"As a cancer survivor, I know the importance of early detection &amp; preventive care. While Republicans attack health care access, I’ll always fight for everyone’s right to access the health care they need &amp; deserve.",en,[],[],[],1,3,14,[],[],https://twitter.com/KwameRaoul/status/1506764994465124352,False,https://twitter.com/democraticags/status/1506761759092318221,0,,,,,,,,[],,,,
1505598622368419847,1505598622368419847,2022-03-20 13:34:18 Eastern Daylight Time,2022-03-20,13:34:18,-0400,239211082,kwameraoul,Kwame Raoul,,Powerful and truthful testimony!,en,[],[],[],4,0,11,[],[],https://twitter.com/KwameRaoul/status/1505598622368419847,False,https://twitter.com/AdamParkhomenko/status/1505237658028716037,0,,,,,,,,[],,,,
1505322651887312898,1505322651887312898,2022-03-19 19:17:42 Eastern Daylight Time,2022-03-19,19:17:42,-0400,239211082,kwameraoul,Kwame Raoul,,In a national landscape pockmarked with “abortion deserts” — states in which restrictive laws have shut down most abortion clinics — Illinois has embraced its role as a reproductive care “oasis.” @PPIAction @PPAct @NARAL @PersonalPAC  https://t.co/mVXrcf1l0N,en,"[{'screen_name': 'ppiaction', 'name': 'planned parenthood illinois action', 'id': '41409505'}, {'screen_name': 'ppact', 'name': 'planned parenthood action', 'id': '22162854'}, {'screen_name': 'naral', 'name': 'naral', 'id': '17006036'}, {'screen_name': 'personalpac', 'name': 'personal pac', 'id': '142390540'}]",['http://bit.ly/3JslfF4'],[],11,14,44,[],[],https://twitter.com/KwameRaoul/status/1505322651887312898,False,,0,,,,,,,,[],,,,
1504246186084954114,1504183675105296385,2022-03-16 20:00:12 Eastern Daylight Time,2022-03-16,20:00:12,-0400,239211082,kwameraoul,Kwame Raoul,,"@JoshShapiroPA Congrats Josh!  I know you will make a great governor, as you have already demonstrated your leadership on behalf of Pennsylvania and the country at large!",en,[],[],[],0,1,6,[],[],https://twitter.com/KwameRaoul/status/1504246186084954114,False,,0,,,,,,,,"[{'screen_name': 'JoshShapiroPA', 'name': 'Josh Shapiro', 'id': '24209167'}]",,,,
1503225448561532928,1503092299173089288,2022-03-14 00:24:10 Eastern Daylight Time,2022-03-14,00:24:10,-0400,239211082,kwameraoul,Kwame Raoul,,@BarackObama @HectorBalderas Get well Mr. President!!!,en,[],[],[],0,0,9,[],[],https://twitter.com/KwameRaoul/status/1503225448561532928,False,,0,,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'HectorBalderas', 'name': 'Hector Balderas', 'id': '35743863'}]",,,,
1503224921983533057,1503135878604070920,2022-03-14 00:22:04 Eastern Daylight Time,2022-03-14,00:22:04,-0400,239211082,kwameraoul,Kwame Raoul,,"@AaronDFordNV I understand that there was a screening of the @LoyolaProject at Ohio State just last week.  The Ramblers leading player Lucas Williamson narrated and help produce it.  Buckeyes have to take on him, his teammates and Sister Jean! I am riding with @RamblersMBB !!! #LoyolaChicago",en,"[{'screen_name': 'loyolaproject', 'name': 'the loyola project', 'id': '1328765369301966848'}, {'screen_name': 'ramblersmbb', 'name': ""loyola men's basketball"", 'id': '774531360'}]",[],[],0,0,12,['loyolachicago'],[],https://twitter.com/KwameRaoul/status/1503224921983533057,False,,0,,,,,,,,"[{'screen_name': 'AaronDFordNV', 'name': 'Aaron D. Ford', 'id': '102179067'}]",,,,
1502376402720600071,1502376402720600071,2022-03-11 15:10:21 Eastern Standard Time,2022-03-11,15:10:21,-0400,239211082,kwameraoul,Kwame Raoul,,Many of us are finding ways to support Ukraine. Be careful that your donation will benefit a legitimate cause that directly benefits the people of Ukraine. Other tips here:  https://t.co/ytPWGPMXQ5,en,[],['https://bit.ly/3t0k3TM'],[],0,0,0,[],[],https://twitter.com/KwameRaoul/status/1502376402720600071,False,,0,,,,,,,,[],,,,
1501675962462871558,1501675962462871558,2022-03-09 16:47:03 Eastern Standard Time,2022-03-09,16:47:03,-0400,239211082,kwameraoul,Kwame Raoul,,Tools to reduce those annoying robocalls!!!,en,[],[],[],0,3,6,[],[],https://twitter.com/KwameRaoul/status/1501675962462871558,False,https://twitter.com/ILAttyGeneral/status/1501641472029855745,0,,,,,,,,[],,,,
