id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509294810305335302,1509294810305335302,2022-03-30 18:21:38 Eastern Daylight Time,2022-03-30,18:21:38,-0400,128290790,kathyhochul,Kathy Hochul,,"Let me be clear: Trans rights are human rights.   As governor, I will always protect and champion our trans community.",en,[],[],[],33,11,140,[],[],https://twitter.com/KathyHochul/status/1509294810305335302,False,,0,,,,,,,,[],,,,
1509262225772535808,1509262225772535808,2022-03-30 16:12:10 Eastern Daylight Time,2022-03-30,16:12:10,-0400,128290790,kathyhochul,Kathy Hochul,,"Thank you @POTUS for including a historic investment in the Second Avenue subway extension in your budget.   Together, we're going to deliver the infrastructure that New Yorkers deserve. https://t.co/YVwOSwTSpq",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://nypost.com/2022/03/28/biden-budget-proposal-includes-400m-for-second-avenue-subway-project/'],[],13,3,25,[],[],https://twitter.com/KathyHochul/status/1509262225772535808,False,,0,,,,,,,,[],,,,
1509219043458392083,1509219043458392083,2022-03-30 13:20:34 Eastern Daylight Time,2022-03-30,13:20:34,-0400,128290790,kathyhochul,Kathy Hochul,,Today is National Take a Walk in the Park Day!    There’s no better way to celebrate than by exploring one of New York’s 250+ beautiful State Parks. 🏞️🌳   📸: Catskills State Park in 2019  https://t.co/0YnCODSzBF,en,[],[],['https://pbs.twimg.com/media/FPHSsB8XoAUa5eH.jpg'],18,2,34,[],[],https://twitter.com/KathyHochul/status/1509219043458392083,False,,1,https://pbs.twimg.com/media/FPHSsB8XoAUa5eH.jpg,,,,,,,[],,,,
1508963974582353920,1508963974582353920,2022-03-29 20:27:01 Eastern Daylight Time,2022-03-29,20:27:01,-0400,128290790,kathyhochul,Kathy Hochul,,"In New York, we believe:    Reproductive rights are human rights. LGBTQ+ rights are human rights. Disability rights are human rights. Workers’ rights are human rights.   And we fight like hell to protect them.",en,[],[],[],93,39,243,[],[],https://twitter.com/KathyHochul/status/1508963974582353920,False,,0,,,,,,,,[],,,,
1508929248081371140,1508929248081371140,2022-03-29 18:09:01 Eastern Daylight Time,2022-03-29,18:09:01,-0400,128290790,kathyhochul,Kathy Hochul,,"Having spent years traveling across all 62 counties in our state, I’m all too familiar with the potholes New Yorkers deal with — and they have got to go.   That’s why I declared a war on potholes and we’re making a $1 billion investment to get the job done.",en,[],[],[],38,7,82,[],[],https://twitter.com/KathyHochul/status/1508929248081371140,False,,0,,,,,,,,[],,,,
1508883610543263744,1508883610543263744,2022-03-29 15:07:41 Eastern Daylight Time,2022-03-29,15:07:41,-0400,128290790,kathyhochul,Kathy Hochul,,"Dignity, respect, and a fair wage for every worker.   That’s what I’ve always fought for, and what I’ll continue to champion as your governor.  https://t.co/fWLRUWtvuQ",en,[],[],['https://pbs.twimg.com/media/FPChoL0XwAIhFey.jpg'],63,7,77,[],[],https://twitter.com/KathyHochul/status/1508883610543263744,False,,1,https://pbs.twimg.com/media/FPChoL0XwAIhFey.jpg,,,,,,,[],,,,
1508832540869681157,1508832540869681157,2022-03-29 11:44:45 Eastern Daylight Time,2022-03-29,11:44:45,-0400,128290790,kathyhochul,Kathy Hochul,,"As a young staffer, I had the privilege of chatting with Shirley Chisholm on flights from Washington to Buffalo.   Her fearless spirit inspired me to pursue public office and blazed a trail for countless women leaders across our state and country.    #WomensHistoryMonth  https://t.co/Vfs34lAcyt",en,[],[],['https://pbs.twimg.com/media/FPBzMl2XMAcCgiz.jpg'],11,8,63,['womenshistorymonth'],[],https://twitter.com/KathyHochul/status/1508832540869681157,False,,1,https://pbs.twimg.com/media/FPBzMl2XMAcCgiz.jpg,,,,,,,[],,,,
1508585050144661507,1508585050144661507,2022-03-28 19:21:18 Eastern Daylight Time,2022-03-28,19:21:18,-0400,128290790,kathyhochul,Kathy Hochul,,"While Republican-controlled states continue to turn back the clock on reproductive rights, New York will always fight to protect your right to safe, legal abortion care. Period.",en,[],[],[],84,20,132,[],[],https://twitter.com/KathyHochul/status/1508585050144661507,False,,0,,,,,,,,[],,,,
1508542569180975114,1508542569180975114,2022-03-28 16:32:30 Eastern Daylight Time,2022-03-28,16:32:30,-0400,128290790,kathyhochul,Kathy Hochul,,It's an extraordinary privilege to be the first female governor of New York. But I’m not just here to make history — I’m here to make a difference.  https://t.co/dbap96mJlK,en,[],[],[],37,4,48,[],[],https://twitter.com/KathyHochul/status/1508542569180975114,False,,1,https://pbs.twimg.com/media/FO9rHcaWQAMHUuv.jpg,,,,,,,[],,,,
1508496721541799955,1508496721541799955,2022-03-28 13:30:19 Eastern Daylight Time,2022-03-28,13:30:19,-0400,128290790,kathyhochul,Kathy Hochul,,Every student deserves a governor who will stand up for and protect their right to live fully as themselves — not this cruel and shameful political stunt designed to hurt the LGBTQ+ community.,en,[],[],[],283,603,2273,[],[],https://twitter.com/KathyHochul/status/1508496721541799955,False,https://twitter.com/ABC/status/1508492248593444866,0,,,,,,,,[],,,,
