id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507102644392771610,1507102644392771610,2022-03-24 17:10:45 Eastern Daylight Time,2022-03-24,17:10:45,-0400,1068499286,ltgovdennyheck,Denny Heck,,It’s been one month since Russia launched their unprovoked invasion of Ukraine. I’m asking Washingtonians for their continued support of the people of Ukraine.  You can find ways to help at  https://t.co/BW5Ylkyi5B  https://t.co/jBNRJLg7jD,en,[],['http://ltgov.wa.gov/ukraine'],"['https://pbs.twimg.com/media/FOpNxfyVQAssv_U.jpg', 'https://pbs.twimg.com/media/FOpNyy4VQAUUaxr.jpg']",1,4,15,[],[],https://twitter.com/LtGovDennyHeck/status/1507102644392771610,False,,1,https://pbs.twimg.com/media/FOpNxfyVQAssv_U.jpg,,,,,,,[],,,,
1507068398550732805,1507068398550732805,2022-03-24 14:54:40 Eastern Daylight Time,2022-03-24,14:54:40,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Senator Das has been a powerful advocate for middle housing and climate action in the Senate, and I wish her the best in her future endeavors.  https://t.co/kC0h5Pz98L",en,[],[],"['https://pbs.twimg.com/media/FOoutsgVUAELQJu.jpg', 'https://pbs.twimg.com/media/FOouttlVUAM3gbu.jpg']",0,1,4,[],[],https://twitter.com/LtGovDennyHeck/status/1507068398550732805,False,,1,https://pbs.twimg.com/media/FOoutsgVUAELQJu.jpg,,,,,,,[],,,,
1504516429608984577,1504516429608984577,2022-03-17 13:54:04 Eastern Daylight Time,2022-03-17,13:54:04,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Deputy Dom Calata put his life on the line every day to serve the people of Pierce County and make his community safer. Washington state mourns the loss of Deputy Calata, and my deepest sympathies are with his family and department during this difficult time.",en,[],[],[],1,0,8,[],[],https://twitter.com/LtGovDennyHeck/status/1504516429608984577,False,https://twitter.com/PierceSheriff/status/1504231125597798407,0,,,,,,,,[],,,,
1501650504014712838,1501650504014712838,2022-03-09 15:05:54 Eastern Standard Time,2022-03-09,15:05:54,-0400,1068499286,ltgovdennyheck,Denny Heck,,"I've heard from many Washingtonians who want to support Ukraine but don't know where to turn. That's why we've launched  https://t.co/BW5Ylkyi5B as an easy, simple website for anyone who wants to help.   You can save lives, no matter where in the world you are. #StandWithUkraine️  https://t.co/frB2VELiSZ",en,[],['http://ltgov.wa.gov/ukraine'],['https://pbs.twimg.com/media/FNbu31mVQAASG1o.jpg'],4,17,23,['standwithukraine️'],[],https://twitter.com/LtGovDennyHeck/status/1501650504014712838,False,,1,https://pbs.twimg.com/media/FNbu31mVQAASG1o.jpg,,,,,,,[],,,,
1501379611225059330,1501379611225059330,2022-03-08 21:09:28 Eastern Standard Time,2022-03-08,21:09:28,-0400,1068499286,ltgovdennyheck,Denny Heck,,"On this #InternationalWomensDay we celebrate women from all walks of life.  From the lab, to the court, and especially in government, women have made strides that changed our world for the better. Today, we must continue to advocate for gender equality in all aspects of life.",en,[],[],[],2,1,15,['internationalwomensday'],[],https://twitter.com/LtGovDennyHeck/status/1501379611225059330,False,,0,,,,,,,,[],,,,
1499115370438746112,1499115348108349440,2022-03-02 15:12:11 Eastern Standard Time,2022-03-02,15:12:11,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Be it Further Resolved, That the Washington State Senate encourage the people of Washington State to support Ukrainian Americans and the people of Ukraine in their urgent time of need.  https://t.co/zw2Tm4Id3N",en,[],[],['https://pbs.twimg.com/media/FM3rs09VkAgPdMN.jpg'],1,2,10,[],[],https://twitter.com/LtGovDennyHeck/status/1499115370438746112,False,,1,https://pbs.twimg.com/media/FM3rs09VkAgPdMN.jpg,,,,,,,[],,,,
1499115365661437952,1499115348108349440,2022-03-02 15:12:10 Eastern Standard Time,2022-03-02,15:12:10,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Be it Further Resolved, That the Washington State Senate condemn the unprovoked Russian invasion of Ukraine and reiterate its support for peace, diplomacy, and an immediate end to the invasion; and",en,[],[],[],1,1,5,[],[],https://twitter.com/LtGovDennyHeck/status/1499115365661437952,False,,0,,,,,,,,[],,,,
1499115364248010752,1499115348108349440,2022-03-02 15:12:09 Eastern Standard Time,2022-03-02,15:12:09,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Be It Further Resolved, That the Washington State Senate express its deepest sympathies for all Ukrainian Americans, especially those with loved ones in harm's way; and",en,[],[],[],1,1,3,[],[],https://twitter.com/LtGovDennyHeck/status/1499115364248010752,False,,0,,,,,,,,[],,,,
1499115362842918915,1499115348108349440,2022-03-02 15:12:09 Eastern Standard Time,2022-03-02,15:12:09,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Now, Therefore, Be It Resolved, That the Washington State Senate recognize the democratic values shared by the people of Washington State and the people of Ukraine, and",en,[],[],[],1,1,4,[],[],https://twitter.com/LtGovDennyHeck/status/1499115362842918915,False,,0,,,,,,,,[],,,,
1499115361265860608,1499115348108349440,2022-03-02 15:12:08 Eastern Standard Time,2022-03-02,15:12:08,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Whereas, President Putin has denied the existence of Ukraine and apparently seeks to overthrow the democratically elected government of Ukraine and Whereas the people of Ukraine are now engaged in an armed conflict to defend their independence and democratic way of life",en,[],[],[],1,1,1,[],[],https://twitter.com/LtGovDennyHeck/status/1499115361265860608,False,,0,,,,,,,,[],,,,
