id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507414515641585665,1507414515641585665,2022-03-25 13:50:01 Eastern Daylight Time,2022-03-25,13:50:01,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"It was an honor to be able to congratulate Aaron, one of Wyoming’s incredible educators.",en,[],[],[],3,4,20,[],[],https://twitter.com/GovernorGordon/status/1507414515641585665,False,https://twitter.com/Milken/status/1507385344718610443,0,,,,,,,,[],,,,
1506030134012252167,1506030134012252167,2022-03-21 18:08:59 Eastern Daylight Time,2022-03-21,18:08:59,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,I was joined by law enforcement for the signing of the Second Amendment Protection Act. This bill was a collaborative effort that protects our residents from federal overreach and continues Wyoming's tradition of protecting #SecondAmendment rights.  https://t.co/XvJ0GFLouv,en,[],[],"['https://pbs.twimg.com/media/FOZ9Gh8VgAEXDTu.jpg', 'https://pbs.twimg.com/media/FOZ9LkqVkAAM18v.jpg']",14,30,175,['secondamendment'],[],https://twitter.com/GovernorGordon/status/1506030134012252167,False,,1,https://pbs.twimg.com/media/FOZ9Gh8VgAEXDTu.jpg,,,,,,,[],,,,
1505903755853660163,1505903755853660163,2022-03-21 09:46:48 Eastern Daylight Time,2022-03-21,09:46:48,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,I'll be joining Glenn Woods on Wake Up Wyoming Monday morning to chat about the legislative session and Wyoming energy policy. Tune in here:  https://t.co/nrcgklAKH0,en,[],['https://kgab.com/'],[],1,0,3,[],[],https://twitter.com/GovernorGordon/status/1505903755853660163,False,,0,,,,,,,,[],,,,
1505723712120623104,1505723712120623104,2022-03-20 21:51:22 Eastern Daylight Time,2022-03-20,21:51:22,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,Congratulations to our Cowgirls for their incredible perseverance!,en,[],[],[],2,4,112,[],[],https://twitter.com/GovernorGordon/status/1505723712120623104,False,https://twitter.com/wyo_wbb/status/1505694442996617216,0,,,,,,,,[],,,,
1503371947555516418,1503371947555516418,2022-03-14 10:06:18 Eastern Daylight Time,2022-03-14,10:06:18,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"@DougBurgum and I wrote about some of the steps the U.S. should be taking to advance a homegrown energy policy. We should be selling energy to our friends, not buying it from our adversaries.  https://t.co/UDrNYPnVey",en,[],['https://www.foxnews.com/opinion/us-energy-plan-renewables-fossil-nuclear-govs-mark-gordon-doug-burgum'],[],1,1,5,[],[],https://twitter.com/GovernorGordon/status/1503371947555516418,False,,0,,,,,,,,[],,,,
1503179264333598720,1503179264333598720,2022-03-13 21:20:38 Eastern Daylight Time,2022-03-13,21:20:38,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,Congratulations to coach @jefflinder and the entire @wyo_mbb team for playing your way into the big dance. It’s been a season of exceeding expectations- let’s keep it going! #MarchMadness,en,"[{'screen_name': 'jefflinder', 'name': 'jeff linder', 'id': '41534533'}, {'screen_name': 'wyo_mbb', 'name': 'wyoming cowboy basketball', 'id': '1444913180'}]",[],[],4,11,163,['marchmadness'],[],https://twitter.com/GovernorGordon/status/1503179264333598720,False,,0,,,,,,,,[],,,,
1502435448299261957,1502435448299261957,2022-03-11 19:04:59 Eastern Standard Time,2022-03-11,19:04:59,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"I joined members of the legislature on the Capitol’s “Roosevelt balcony” and for a ceremonial signing of the budget bill. By collaborating, we passed a frugal budget that maintains funding for education, invests in our workforce, and keeps our state on a path to prosperity.  https://t.co/IvQBk8zl7B",en,[],[],"['https://pbs.twimg.com/media/FNm4qZ3VIAAPNjz.jpg', 'https://pbs.twimg.com/media/FNm4qZ3VgAIvS5A.jpg']",6,2,33,[],[],https://twitter.com/GovernorGordon/status/1502435448299261957,False,,1,https://pbs.twimg.com/media/FNm4qZ3VIAAPNjz.jpg,,,,,,,[],,,,
1501338714600919043,1501338710410887169,2022-03-08 18:26:57 Eastern Standard Time,2022-03-08,18:26:57,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"4/4 These include continued threats of eliminating crucial tax credits and hiking up royalty rates on federal resources. Otherwise, we will continue to be dependent on nations and tyrants who clearly care nothing for our American ideals of democracy and prosperity.",en,[],[],[],6,2,25,[],[],https://twitter.com/GovernorGordon/status/1501338714600919043,False,,0,,,,,,,,[],,,,
1501338713334317058,1501338710410887169,2022-03-08 18:26:57 Eastern Standard Time,2022-03-08,18:26:57,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,3/4 We must focus on producing homegrown energy for our domestic security and to combat inflation. We can do this if the Administration also withdraws administrative proposals designed to stop domestic oil and gas.,en,[],[],[],3,1,27,[],[],https://twitter.com/GovernorGordon/status/1501338713334317058,False,,0,,,,,,,,[],,,,
1501338711958589441,1501338710410887169,2022-03-08 18:26:57 Eastern Standard Time,2022-03-08,18:26:57,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,2/4 and fast-track energy-related pipeline approvals to deliver energy to underserved areas of our nation. It’s clear what the Russian invasion has done so far to Wyoming and US gasoline prices. We know we must take extraordinary steps to rapidly ramp up oil and gas production.,en,[],[],[],5,2,22,[],[],https://twitter.com/GovernorGordon/status/1501338711958589441,False,,0,,,,,,,,[],,,,
1501338710410887169,1501338710410887169,2022-03-08 18:26:56 Eastern Standard Time,2022-03-08,18:26:56,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,1/4 @POTUS Executive Order banning the import of Russian oil is only half a solution. It should be accompanied by an EO to immediately resume federal onshore and offshore oil and gas lease sales; expedite the approval process of federal application for permits to drill;,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],18,7,85,[],[],https://twitter.com/GovernorGordon/status/1501338710410887169,False,,0,,,,,,,,[],,,,
1501216088981491721,1501216088981491721,2022-03-08 10:19:41 Eastern Standard Time,2022-03-08,10:19:41,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"Legislators, tribal representatives and the public were on hand yesterday as I signed the first bill of the 2022 budget session.  HB9 supports economic development, clarifying that our tribal partners are eligible for @WyoBizCouncil BRC programs.  https://t.co/BkUmFQeouv",en,"[{'screen_name': 'wyobizcouncil', 'name': 'wyo business council', 'id': '24025753'}]",[],"['https://pbs.twimg.com/media/FNVj3abXoAAt3GY.jpg', 'https://pbs.twimg.com/media/FNVj3ahXoAMnSEO.jpg']",2,1,13,[],[],https://twitter.com/GovernorGordon/status/1501216088981491721,False,,1,https://pbs.twimg.com/media/FNVj3abXoAAt3GY.jpg,,,,,,,[],,,,
1500938457954144256,1500938457954144256,2022-03-07 15:56:29 Eastern Standard Time,2022-03-07,15:56:29,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,I joined @JennieGordon and Superintendent Schroeder to proclaim March 7-11 #SchoolBreakfastWeek in #Wyoming  Thank you to all those supporting the health and well-being of our kids.  https://t.co/WXEHK3ypZS,en,"[{'screen_name': 'jenniegordon', 'name': 'first lady jennie gordon', 'id': '1244998242082926592'}]",[],"['https://pbs.twimg.com/media/FNRnZPrVgAQdRYv.jpg', 'https://pbs.twimg.com/media/FNRnZPrVIAQ1HYo.jpg']",1,1,12,"['schoolbreakfastweek', 'wyoming']",[],https://twitter.com/GovernorGordon/status/1500938457954144256,False,,1,https://pbs.twimg.com/media/FNRnZPrVgAQdRYv.jpg,,,,,,,[],,,,
1500866959595892743,1500866959595892743,2022-03-07 11:12:22 Eastern Standard Time,2022-03-07,11:12:22,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"Happy #307Day,  an opportunity to celebrate Wyoming and everything we love about the Cowboy State.  https://t.co/AmCby1WfGq",en,[],[],['https://pbs.twimg.com/media/FNQmaX5VIAMw5ga.jpg'],3,15,125,['307day'],[],https://twitter.com/GovernorGordon/status/1500866959595892743,False,,1,https://pbs.twimg.com/media/FNQmaX5VIAMw5ga.jpg,,,,,,,[],,,,
1499791287041413123,1499791287041413123,2022-03-04 11:58:02 Eastern Standard Time,2022-03-04,11:58:02,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"I stand with 24 other Republican governors and call on @POTUS to allow American oil and gas producers to restore America's energy independence, We should sell to our friends, not buy from our enemies.  https://t.co/xyhwYruTtc",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://content.govdelivery.com/accounts/WYGOV/bulletins/30d6019'],[],16,13,76,[],[],https://twitter.com/GovernorGordon/status/1499791287041413123,False,,0,,,,,,,,[],,,,
1499398478165803013,1499398478165803013,2022-03-03 09:57:09 Eastern Standard Time,2022-03-03,09:57:09,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,Always enjoy sitting down for a conversation with @butterbob His long tenure at @WYPublicRadio gives him deep knowledge of our state government.  https://t.co/u1oQZCY0LD,en,"[{'screen_name': 'butterbob', 'name': 'bob beck', 'id': '39582174'}, {'screen_name': 'wypublicradio', 'name': 'wyoming public radio', 'id': '400207122'}]",[],['https://pbs.twimg.com/media/FM7u95kVUAAYGFl.jpg'],2,3,37,[],[],https://twitter.com/GovernorGordon/status/1499398478165803013,False,,1,https://pbs.twimg.com/media/FM7u95kVUAAYGFl.jpg,,,,,,,[],,,,
1498731455697940481,1498731455697940481,2022-03-01 13:46:38 Eastern Standard Time,2022-03-01,13:46:38,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"Happy Birthday to Yellowstone National Park, which celebrates its 150th birthday today. I signed a proclamation celebrating the unique heritage and natural beauty of America’s first national park. 96% of Yellowstone is located in Wyoming! #Yellowstone150  https://t.co/vBX4MqM51G",en,[],[],"['https://pbs.twimg.com/media/FMyQDPlVEAEEgwC.jpg', 'https://pbs.twimg.com/media/FMyQGXGUYAITluD.jpg']",2,6,63,['yellowstone150'],[],https://twitter.com/GovernorGordon/status/1498731455697940481,False,,1,https://pbs.twimg.com/media/FMyQDPlVEAEEgwC.jpg,,,,,,,[],,,,
1498447414918717441,1498447414918717441,2022-02-28 18:57:58 Eastern Standard Time,2022-02-28,18:57:58,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,Sunrise Elementary in Cheyenne kicked of Literacy Week by inviting community members to take part in reading day. Ms. Hall's 4th graders were wonderful listeners. Thanks to all the volunteers who participated.  https://t.co/8Bkqauga2V,en,[],[],['https://pbs.twimg.com/media/FMuNgyqVEAYu4J9.jpg'],1,2,31,[],[],https://twitter.com/GovernorGordon/status/1498447414918717441,False,,1,https://pbs.twimg.com/media/FMuNgyqVEAYu4J9.jpg,,,,,,,[],,,,
