id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509253566401327105,1509253566401327105,2022-03-30 15:37:45 Eastern Daylight Time,2022-03-30,15:37:45,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Thank you to Cedar County Auditor Cari Dauber and Deputy of Elections Stephanie Wiese for taking the time to visit with me today. Conducting clean, fair elections across Iowa requires a team effort and they are important members of the team. #TrustedInfo2022  https://t.co/iWEUauYoQm",en,[],[],['https://pbs.twimg.com/media/FPHyHhvWQAAxZJ0.jpg'],0,0,1,['trustedinfo2022'],[],https://twitter.com/IowaSOS/status/1509253566401327105,False,,1,https://pbs.twimg.com/media/FPHyHhvWQAAxZJ0.jpg,,,,,,,[],,,,
1509205005953294336,1509205005953294336,2022-03-30 12:24:47 Eastern Daylight Time,2022-03-30,12:24:47,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"The 2022 Pella Tulip Queen &amp; her Royal Court visited the Iowa State Capitol today. We helped Tulip Queen Sarah Gritters and court member Emily Buckingham #RegisterToVote, atop the case that holds the official State of Iowa Constitution. Congratulations ladies! #BeAVoter  https://t.co/RvOuM41ka3",en,[],[],"['https://pbs.twimg.com/media/FPHFsFDXIAQwt0v.jpg', 'https://pbs.twimg.com/media/FPHFt9rXsAcefL7.jpg']",0,0,1,"['registertovote', 'beavoter']",[],https://twitter.com/IowaSOS/status/1509205005953294336,False,,1,https://pbs.twimg.com/media/FPHFsFDXIAQwt0v.jpg,,,,,,,[],,,,
1508899987647774721,1508899987647774721,2022-03-29 16:12:45 Eastern Daylight Time,2022-03-29,16:12:45,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Happy Flag Day Iowa! #ThisIsIowa  https://t.co/AZx1MAeDzk,en,[],[],['https://pbs.twimg.com/media/FPCwh4RXoAM9j-W.jpg'],0,1,2,['thisisiowa'],[],https://twitter.com/IowaSOS/status/1508899987647774721,False,,1,https://pbs.twimg.com/media/FPCwh4RXoAM9j-W.jpg,,,,,,,[],,,,
1508893884327337990,1508844988603547648,2022-03-29 15:48:30 Eastern Daylight Time,2022-03-29,15:48:30,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"The State Objection Panel rules the objection to Jeff Shipley, Republican candidate for Iowa House, District 87 is denied on a 2-1 vote. #ialegis",en,[],[],[],0,0,0,['ialegis'],[],https://twitter.com/IowaSOS/status/1508893884327337990,False,,0,,,,,,,,[],,,,
1508890206249832450,1508844988603547648,2022-03-29 15:33:53 Eastern Daylight Time,2022-03-29,15:33:53,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"The State Objection Panel rules the challenges to Ken Rozenboom, Republican candidate for Iowa Senate, District 19, and Jack Whitver, Republican candidate for Iowa Senate, District 23 are denied. #ialegis",en,[],[],[],1,0,0,['ialegis'],[],https://twitter.com/IowaSOS/status/1508890206249832450,False,,0,,,,,,,,[],,,,
1508888594978590731,1508844988603547648,2022-03-29 15:27:29 Eastern Daylight Time,2022-03-29,15:27:29,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"U.S. District 1 candidate Kyle Kuehl, Republican, did not contest the objection to his candidacy. The objection is sustained. #IA01",en,[],[],[],2,1,2,['ia01'],[],https://twitter.com/IowaSOS/status/1508888594978590731,False,,0,,,,,,,,[],,,,
1508887712195039239,1508844988603547648,2022-03-29 15:23:59 Eastern Daylight Time,2022-03-29,15:23:59,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"The State Objection Panel rules the objection to the candidacy of U.S Senate candidate Abby Finkenauer, Democrat, is denied on a 2-1 vote. #iasen",en,[],[],[],1,2,2,['iasen'],[],https://twitter.com/IowaSOS/status/1508887712195039239,False,,0,,,,,,,,[],,,,
1508855352468684802,1508855352468684802,2022-03-29 13:15:23 Eastern Daylight Time,2022-03-29,13:15:23,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"The absentee ballot request period for the June 7 primary election is open. If you wish to vote by mail, you can submit your request for an absentee ballot today. Auditors can begin mailing ballots 20 days before Election Day. For more info visit  https://t.co/7EhW9UHmW2 #BeAVoter  https://t.co/0aHR3q85Ky",en,[],['http://VoterReady.Iowa.gov'],['https://pbs.twimg.com/media/FPCHwrGXsAEQcBX.jpg'],0,2,1,['beavoter'],[],https://twitter.com/IowaSOS/status/1508855352468684802,False,,1,https://pbs.twimg.com/media/FPCHwrGXsAEQcBX.jpg,,,,,,,[],,,,
1508851150392631299,1508844988603547648,2022-03-29 12:58:42 Eastern Daylight Time,2022-03-29,12:58:42,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"The State Objection Panel rules the objection to the candidacy of Iowa Senate, District 3 candidate Anthony LaBruna is denied. #ialegis",en,[],[],[],1,0,0,['ialegis'],[],https://twitter.com/IowaSOS/status/1508851150392631299,False,,0,,,,,,,,[],,,,
1508844988603547648,1508844988603547648,2022-03-29 12:34:12 Eastern Daylight Time,2022-03-29,12:34:12,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"The State Objection Panel rules the objection to the candidacy of Attorney General Tom Miller, Democrat, is denied.",en,[],[],[],1,1,2,[],[],https://twitter.com/IowaSOS/status/1508844988603547648,False,,0,,,,,,,,[],,,,
