id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509269944948690952,1509269944948690952,2022-03-30 16:42:50 Eastern Daylight Time,2022-03-30,16:42:50,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"If you’re  ✅ A Wisconsin Homeowner ✅ Behind on your mortgage, property taxes, or utility bills ✅ Looking for help catching up  The Wisconsin Help for Homeowners program may be able to help! Visit  https://t.co/eO14GVCFub for more info.",en,[],['http://homeownerhelp.wi.gov'],[],0,0,3,[],[],https://twitter.com/WITreasurer/status/1509269944948690952,False,,0,,,,,,,,[],,,,
1508246977976451074,1508246977976451074,2022-03-27 20:57:56 Eastern Daylight Time,2022-03-27,20:57:56,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"It’s time to start training for the sweetest run of the year! This year’s Cream Puff 5K is set for July 20, and you can register below ⬇️",en,[],[],[],0,0,2,[],[],https://twitter.com/WITreasurer/status/1508246977976451074,False,https://twitter.com/wistatefair/status/1504110397103693827,0,,,,,,,,[],,,,
1507361424229777415,1507361424229777415,2022-03-25 10:19:03 Eastern Daylight Time,2022-03-25,10:19:03,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"This #FoundMoneyFriday, find out if any of the $600 million in Wisconsin’s #UnclaimedProperty program belongs to you!  https://t.co/OvZoTz407S",en,[],['https://www.fox6now.com/news/wisconsin-unclaimed-property-claimant-matches'],[],0,0,2,"['foundmoneyfriday', 'unclaimedproperty']",[],https://twitter.com/WITreasurer/status/1507361424229777415,False,,0,,,,,,,,[],,,,
1507043782914719752,1507043782914719752,2022-03-24 13:16:52 Eastern Daylight Time,2022-03-24,13:16:52,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"We know that women continue to be hit hardest by the COVID-19 pandemic, and access to childcare is key to ensuring women aren’t left behind in our economic recovery.  https://t.co/9Qs50PFBx7",en,[],['https://nwlc.org/child-care-universal-pre-k-and-paid-leave-are-good-for-economic-growth/'],[],0,0,5,[],[],https://twitter.com/WITreasurer/status/1507043782914719752,False,,0,,,,,,,,[],,,,
1506634146277474322,1506634146277474322,2022-03-23 10:09:07 Eastern Daylight Time,2022-03-23,10:09:07,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,March is Social Work Month! I want to thank all of the social workers across Wisconsin who dedicate so much to helping their communities. Learn more:  https://t.co/Y30IWG4HdG #SWMonth2022 #RightTimeForSocialWork,en,[],['https://www.youtube.com/watch?v=R6NYI1Uvn08'],[],0,0,2,"['swmonth2022', 'righttimeforsocialwork']",[],https://twitter.com/WITreasurer/status/1506634146277474322,False,,0,,,,,,,,[],,,,
1506290692850655234,1506290692850655234,2022-03-22 11:24:21 Eastern Daylight Time,2022-03-22,11:24:21,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,It’s National Agriculture Day! Today we celebrate the agriculture workers who are crucial to our state’s economy and make up about 11.8% of Wisconsin workers. #NationalAgDay  https://t.co/084Th0iE4E,en,[],[],['https://pbs.twimg.com/media/FOdrXwPWUAQ3jBu.jpg'],0,0,3,['nationalagday'],[],https://twitter.com/WITreasurer/status/1506290692850655234,False,,1,https://pbs.twimg.com/media/FOdrXwPWUAQ3jBu.jpg,,,,,,,[],,,,
1505935254447665160,1505935254447665160,2022-03-21 11:51:58 Eastern Daylight Time,2022-03-21,11:51:58,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Calling all women entrepreneurs! Whether you’ve had your business for years or just have an idea for one, @SBAgov has resources for you! Check them out at  https://t.co/uUxv6kj4NZ",en,"[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]",['https://www.sba.gov/business-guide/grow-your-business/women-owned-businesses'],[],0,0,3,[],[],https://twitter.com/WITreasurer/status/1505935254447665160,False,,0,,,,,,,,[],,,,
1505693735140663301,1505693735140663301,2022-03-20 19:52:15 Eastern Daylight Time,2022-03-20,19:52:15,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,Adding this to my summer plans! ☀️ What a great way to highlight brewing history from each region in Wisconsin. 🍻  https://t.co/ro3pHAngA1,en,[],['https://www.wuwm.com/2022-03-08/brew-house-1930s-tavern-and-more-old-world-wisconsin-brewing-experience-to-open-in-june'],[],0,0,1,[],[],https://twitter.com/WITreasurer/status/1505693735140663301,False,,0,,,,,,,,[],,,,
1504926040438853641,1504926040438853641,2022-03-18 17:01:42 Eastern Daylight Time,2022-03-18,17:01:42,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Don’t feel like cooking dinner tonight? If you’re in the Madison area, head to the Global Market and Food Hall for a great variety of local restaurants!  https://t.co/mDIbwxfM7C",en,[],['https://bit.ly/3smFcY4'],[],0,0,1,[],[],https://twitter.com/WITreasurer/status/1504926040438853641,False,,0,,,,,,,,[],,,,
1504816507670437895,1504816507670437895,2022-03-18 09:46:28 Eastern Daylight Time,2022-03-18,09:46:28,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Happy #FoundMoneyFriday! You may have Unclaimed Property waiting for you, only a search away. Head to  https://t.co/G7k6d5KdNO today!  https://t.co/FlVYEdspfk",en,[],['https://bit.ly/ucpsearch'],['https://pbs.twimg.com/media/FOIun4-WQAEscBw.jpg'],0,1,3,['foundmoneyfriday'],[],https://twitter.com/WITreasurer/status/1504816507670437895,False,,1,https://pbs.twimg.com/media/FOIun4-WQAEscBw.jpg,,,,,,,[],,,,
