id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508855263981301760,1508855263981301760,2022-03-29 13:15:02 Eastern Daylight Time,2022-03-29,13:15:02,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"Nearly two weeks left to visit @Legacy_WA's ""Ahead of the Curve"" exhibit before it closes on April 13! Our lobby is open weekdays from 8 a.m. to 5 p.m.",en,"[{'screen_name': 'legacy_wa', 'name': 'legacy washington', 'id': '2350537651'}]",[],[],0,0,3,[],[],https://twitter.com/secstatewa/status/1508855263981301760,False,https://twitter.com/Legacy_WA/status/1508852166097735687,0,,,,,,,,[],,,,
1507419543328669719,1507419543328669719,2022-03-25 14:10:00 Eastern Daylight Time,2022-03-25,14:10:00,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"🗓 Voting for the April 26 Special Election starts in two weeks, but only for residents in 19 of our state's 39 counties.  Visit  https://t.co/OjsyreXfHG today to register to vote or update your information.  https://t.co/WRAfohZgWJ",en,[],['http://VoteWA.gov'],['https://pbs.twimg.com/media/FOkBDTvVkAQKNVp.png'],0,4,5,[],[],https://twitter.com/secstatewa/status/1507419543328669719,False,,1,https://pbs.twimg.com/media/FOkBDTvVkAQKNVp.png,,,,,,,[],,,,
1506678220602568705,1506678220602568705,2022-03-23 13:04:15 Eastern Daylight Time,2022-03-23,13:04:15,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"The Corporations and Charities Filing System (CCFS) is online and able to process transactions and filings, but some users may continue to encounter errors. We appreciate your patience and will continue to provide updates when available.",en,[],[],[],0,0,3,[],[],https://twitter.com/secstatewa/status/1506678220602568705,False,,0,,,,,,,,[],,,,
1506391765556686848,1506391765556686848,2022-03-22 18:05:58 Eastern Daylight Time,2022-03-22,18:05:58,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"The Corporations and Charities Filing System is currently unavailable. Users will not be able to access the CCFS website, conduct filings, view documents, or conduct searches at this time. We appreciate your patience and will announce when CCFS is available for service.",en,[],[],[],1,1,3,[],[],https://twitter.com/secstatewa/status/1506391765556686848,False,,0,,,,,,,,[],,,,
1503805237915648002,1503805237915648002,2022-03-15 14:48:02 Eastern Daylight Time,2022-03-15,14:48:02,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"The 2022 state budget, awaiting Governor Inslee’s signature, enables the Office of the Secretary of State to strengthen election security, counter misleading and harmful election disinformation, and enhance voter education.  Read our press release here:  https://t.co/2rDKvxpUrN  https://t.co/z23g8YX831",en,[],['http://sos.wa.gov/office/news-releases.aspx#/news/1460'],['https://pbs.twimg.com/media/FN6UZ53VkAEvGz_.png'],1,1,11,[],[],https://twitter.com/secstatewa/status/1503805237915648002,False,,1,https://pbs.twimg.com/media/FN6UZ53VkAEvGz_.png,,,,,,,[],,,,
1501999525270982677,1501999525270982677,2022-03-10 14:12:47 Eastern Standard Time,2022-03-10,14:12:47,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"Yesterday, Sec. Hobbs had the honor of meeting with Seattle-based Japanese Consul General Hisao Inagaki. They discussed our state's 39 sister-city relationships with Japan, along with collective commitments to the promotion of international trade and efforts to support Ukraine.  https://t.co/HP2KUVcaQv",en,[],[],['https://pbs.twimg.com/media/FNgZaU2UcAEiNFK.jpg'],0,0,5,[],[],https://twitter.com/secstatewa/status/1501999525270982677,False,,1,https://pbs.twimg.com/media/FNgZaU2UcAEiNFK.jpg,,,,,,,[],,,,
1501958644975345664,1501737270876913665,2022-03-10 11:30:20 Eastern Standard Time,2022-03-10,11:30:20,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"@elliotstoll The enactment of new state laws required significant changes be made to our online public portal for nonprofit corporations. Until they are completed, filings need to be submitted by paper options.  More information is available at  https://t.co/hYUBCYMqyj",en,[],['https://www.sos.wa.gov/corps/2022-nonprofit-law-and-process-changes.aspx'],[],0,0,0,[],[],https://twitter.com/secstatewa/status/1501958644975345664,False,,0,,,,,,,,"[{'screen_name': 'elliotstoll', 'name': 'Elliot Stoll', 'id': '233813218'}]",,,,
1501319015821574144,1501319015821574144,2022-03-08 17:08:41 Eastern Standard Time,2022-03-08,17:08:41,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"Today, @secstatewa Steve Hobbs presented a certificate of appointment to the newest legislator of the 44th Legislative District, Representative Brandy Donaghy.  https://t.co/iI5wUWpgg2",en,"[{'screen_name': 'secstatewa', 'name': 'washington office of the secretary of state', 'id': '15534771'}]",[],['https://pbs.twimg.com/media/FNXBHXXVEAM4m_l.jpg'],0,0,5,[],[],https://twitter.com/secstatewa/status/1501319015821574144,False,,1,https://pbs.twimg.com/media/FNXBHXXVEAM4m_l.jpg,,,,,,,[],,,,
1501265253056724995,1501265253056724995,2022-03-08 13:35:03 Eastern Standard Time,2022-03-08,13:35:03,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"While today is #InternationalWomensDay, we always celebrate the accomplishments of some incredible WA women in @Legacy_WA's ""Ahead of the Curve"", on view in our lobby through this #WomensHistoryMonth.  Read profiles any time online at  https://t.co/k4KJ32dwoT  https://t.co/ITI3UUZ9t3",en,"[{'screen_name': 'legacy_wa', 'name': 'legacy washington', 'id': '2350537651'}]",['https://www.sos.wa.gov/legacy/ahead-of-the-curve/'],['https://pbs.twimg.com/media/FNV-eC1VUAkRkkQ.jpg'],1,1,5,"['internationalwomensday', 'womenshistorymonth']",[],https://twitter.com/secstatewa/status/1501265253056724995,False,,1,https://pbs.twimg.com/media/FNV-eC1VUAkRkkQ.jpg,,,,,,,[],,,,
1499825252418965504,1499825252418965504,2022-03-04 14:13:00 Eastern Standard Time,2022-03-04,14:13:00,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"This week, Secretary Hobbs visited @WAStateArchives to view the 1889 WA State Constitution with 103-year-old Frank Hungate, grandson of signee James Hungate.  Sec. Hobbs also took the opportunity to review Article III, Sec. 17, which details responsibilities of his office.  https://t.co/uiLEQ4TAjL",en,"[{'screen_name': 'wastatearchives', 'name': 'washington state archives', 'id': '158433328'}]",[],"['https://pbs.twimg.com/media/FNBnPZnVUAQg6i8.jpg', 'https://pbs.twimg.com/media/FNBnKWWVEAAWPgV.jpg']",0,2,12,[],[],https://twitter.com/secstatewa/status/1499825252418965504,False,,1,https://pbs.twimg.com/media/FNBnPZnVUAQg6i8.jpg,,,,,,,[],,,,
