id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509264662742843395,1509264662742843395,2022-03-30 16:21:51 Eastern Daylight Time,2022-03-30,16:21:51,-0400,306245449,tnattygen,TN Attorney General,,Buying big ticket items through online auction websites? It may be a scam...   https://t.co/MQhxwFvMTS,en,[],['https://www.newschannel5.com/news/newschannel-5-investigates/fake-online-auctions-taking-money-from-unsuspecting-customers-looking-for-deals'],[],0,1,1,[],[],https://twitter.com/TNattygen/status/1509264662742843395,False,,0,,,,,,,,[],,,,
1507378108650987527,1507378108650987527,2022-03-25 11:25:21 Eastern Daylight Time,2022-03-25,11:25:21,-0400,306245449,tnattygen,TN Attorney General,,Donating with crypto? Watch out for scams.  https://t.co/7r3K1kB5z0,en,[],['http://consumer.ftc.gov/consumer-alerts/2022/03/donating-crypto-watch-out-scams#.Yj3e1IWUReY.twitter'],[],0,2,1,[],[],https://twitter.com/TNattygen/status/1507378108650987527,False,,0,,,,,,,,[],,,,
1506363020359909383,1506363020359909383,2022-03-22 16:11:45 Eastern Daylight Time,2022-03-22,16:11:45,-0400,306245449,tnattygen,TN Attorney General,,#Spring #ScamAlert Considering paying cash on the spot to have your driveway paved? Don't get ripped off ⬇️  https://t.co/VVJeaX6nWr  https://t.co/heHMV3QXPZ,en,[],['http://tn.gov/consumer'],['https://pbs.twimg.com/media/FOesW1nWUA4o12N.jpg'],0,1,2,"['spring', 'scamalert']",[],https://twitter.com/TNattygen/status/1506363020359909383,False,,1,https://pbs.twimg.com/media/FOesW1nWUA4o12N.jpg,,,,,,,[],,,,
1501637594836312068,1501637594836312068,2022-03-09 14:14:36 Eastern Standard Time,2022-03-09,14:14:36,-0400,306245449,tnattygen,TN Attorney General,,Don't become a victim. Go to  https://t.co/VVJeaX6nWr for information and resources on common identity theft scams #NCPW2022  https://t.co/UAQFqAjHOi,en,[],['http://tn.gov/consumer'],['https://pbs.twimg.com/media/FNbjLYqXsAkzikH.jpg'],1,1,2,['ncpw2022'],[],https://twitter.com/TNattygen/status/1501637594836312068,False,,1,https://pbs.twimg.com/media/FNbjLYqXsAkzikH.jpg,,,,,,,[],,,,
1501268582914826252,1501268582914826252,2022-03-08 13:48:17 Eastern Standard Time,2022-03-08,13:48:17,-0400,306245449,tnattygen,TN Attorney General,,Home Improvement/Repair complaints increased 58% in Tennessee in 2021 #NCPW2022  https://t.co/2BFFwnS9Ku,en,[],[],['https://pbs.twimg.com/media/FNWToHXXoA8EyEe.jpg'],0,1,1,['ncpw2022'],[],https://twitter.com/TNattygen/status/1501268582914826252,False,,1,https://pbs.twimg.com/media/FNWToHXXoA8EyEe.jpg,,,,,,,[],,,,
1500891228707209218,1500891228707209218,2022-03-07 12:48:48 Eastern Standard Time,2022-03-07,12:48:48,-0400,306245449,tnattygen,TN Attorney General,,Division of Consumer Affairs Releases Top Ten 2021 Consumer Complaint Categories  https://t.co/5Z1TMF7WPb  #NCPW,en,[],['https://bit.ly/35ZXgyt'],[],0,0,0,['ncpw'],[],https://twitter.com/TNattygen/status/1500891228707209218,False,,0,,,,,,,,[],,,,
1500861506036109317,1500861506036109317,2022-03-07 10:50:42 Eastern Standard Time,2022-03-07,10:50:42,-0400,306245449,tnattygen,TN Attorney General,,#NCPW Tennessee's Top Ten Consumer Complaints- The scam category that's new to the list and why we're seeing a significant increase overall:  https://t.co/pJ5NZRHgbt,en,[],['https://www.buzzsprout.com/1742087/10188049'],[],0,4,1,['ncpw'],[],https://twitter.com/TNattygen/status/1500861506036109317,False,,0,,,,,,,,[],,,,
1499071907320184837,1499071907320184837,2022-03-02 12:19:28 Eastern Standard Time,2022-03-02,12:19:28,-0400,306245449,tnattygen,TN Attorney General,,AG Slatery Urges Data Protection for Those Impacted by the Massive 2021 T-Mobile Breach:  https://t.co/FeJhenkZQN,en,[],['https://bit.ly/3C9cWeB'],[],0,2,1,[],[],https://twitter.com/TNattygen/status/1499071907320184837,False,,0,,,,,,,,[],,,,
1498755848046362632,1498755848046362632,2022-03-01 15:23:34 Eastern Standard Time,2022-03-01,15:23:34,-0400,306245449,tnattygen,TN Attorney General,,The case- and the @vanderbiltlaw professor-who changed #votingrights in TN and across the country 50 years ago. James Blumstein on Making the Case:   https://t.co/pxMLnk10PK  Photo credit Vanderbilt Law School  https://t.co/QWmT0S8laW,en,"[{'screen_name': 'vanderbiltlaw', 'name': 'vanderbilt law', 'id': '28356406'}]",['https://www.buzzsprout.com/1742087/10168768'],['https://pbs.twimg.com/media/FMyl8-lWQAAvFtJ.jpg'],0,0,1,['votingrights'],[],https://twitter.com/TNattygen/status/1498755848046362632,False,,1,https://pbs.twimg.com/media/FMyl8-lWQAAvFtJ.jpg,,,,,,,[],,,,
1497250524063834113,1497250524063834113,2022-02-25 11:41:57 Eastern Standard Time,2022-02-25,11:41:57,-0400,306245449,tnattygen,TN Attorney General,,It is official. Tennessee to receive more than $600 million to abate the #opioidcrisis in $26 Billion settlement led by TN AG Slatery:  https://t.co/kMoDV7oDMe  https://t.co/pGUTAzCTaP,en,[],['https://bit.ly/3piZ78d'],['https://pbs.twimg.com/media/FMdNLHLXoBMxtkG.jpg'],4,0,7,['opioidcrisis'],[],https://twitter.com/TNattygen/status/1497250524063834113,False,,1,https://pbs.twimg.com/media/FMdNLHLXoBMxtkG.jpg,,,,,,,[],,,,
