id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508806940918530058,1508806940918530058,2022-03-29 10:03:01 Eastern Daylight Time,2022-03-29,10:03:01,-0400,221491612,agjefflandry,AG Jeff Landry,,"Today, we celebrate National #VietnamWarVeteransDay. More than 3 million Americans served and so many of these made the ultimate sacrifice. Thank you to all Vietnam Veterans and their families who served during this era.  God bless our #Veterans! #SeeThemThankThem #lagov #lalege  https://t.co/qjGT0JTx0F",en,[],[],['https://pbs.twimg.com/media/FPBb6ncWUBUWIxQ.jpg'],0,2,5,"['vietnamwarveteransday', 'veterans', 'seethemthankthem', 'lagov', 'lalege']",[],https://twitter.com/AGJeffLandry/status/1508806940918530058,False,,1,https://pbs.twimg.com/media/FPBb6ncWUBUWIxQ.jpg,,,,,,,[],,,,
1507488250428076032,1507488250428076032,2022-03-25 18:43:01 Eastern Daylight Time,2022-03-25,18:43:01,-0400,221491612,agjefflandry,AG Jeff Landry,,"On this #NationalMedalofHonorDay, we pay tribute to the 3,525 heroes - including the 23 Louisianans - who have received our military's highest honor awarded by Congress.  https://t.co/BfNv8YxqSx",en,[],[],['https://pbs.twimg.com/media/FOuskw5WYAIiQIR.jpg'],0,1,10,['nationalmedalofhonorday'],[],https://twitter.com/AGJeffLandry/status/1507488250428076032,False,,1,https://pbs.twimg.com/media/FOuskw5WYAIiQIR.jpg,,,,,,,[],,,,
1507141132442083343,1507141132442083343,2022-03-24 19:43:41 Eastern Daylight Time,2022-03-24,19:43:41,-0400,221491612,agjefflandry,AG Jeff Landry,,"Way to geaux, Brooks! #LSU #GeauxTigers",en,[],[],[],1,2,11,"['lsu', 'geauxtigers']",[],https://twitter.com/AGJeffLandry/status/1507141132442083343,False,https://twitter.com/lsuswimdive/status/1507133046193102853,0,,,,,,,,[],,,,
1507005591159382022,1507005591159382022,2022-03-24 10:45:06 Eastern Daylight Time,2022-03-24,10:45:06,-0400,221491612,agjefflandry,AG Jeff Landry,,"It's National Problem Gambling Awareness Month.   If you think you may have a gambling problem, text or call the FREE helpline at 877-770-STOP or visit  https://t.co/GBnVEoyghx.  https://t.co/dFWYkZB9JL",en,[],['http://www.FreeGamblingHelpLA.org'],['https://pbs.twimg.com/media/FOn1mBBVkAQOAFp.jpg'],2,1,1,[],[],https://twitter.com/AGJeffLandry/status/1507005591159382022,False,,1,https://pbs.twimg.com/media/FOn1mBBVkAQOAFp.jpg,,,,,,,[],,,,
1506650629892190217,1506650629892190217,2022-03-23 11:14:37 Eastern Daylight Time,2022-03-23,11:14:37,-0400,221491612,agjefflandry,AG Jeff Landry,,"Our thoughts and prayers are with all those affected by the tornado yesterday. May we always help our neighbors and lend a helping hand. We will get through this Louisiana, one step at a time! #PrayForArabi #lawx #LouisianaStrong  https://t.co/sgBARR75AW",en,[],[],['https://pbs.twimg.com/media/FOix6o5XMAAR9Gb.jpg'],0,6,25,"['prayforarabi', 'lawx', 'louisianastrong']",[],https://twitter.com/AGJeffLandry/status/1506650629892190217,False,,1,https://pbs.twimg.com/media/FOix6o5XMAAR9Gb.jpg,,,,,,,[],,,,
1506261670833930241,1506261670833930241,2022-03-22 09:29:01 Eastern Daylight Time,2022-03-22,09:29:01,-0400,221491612,agjefflandry,AG Jeff Landry,,"Agriculture is essential to everyday life. Today, I urge all Louisianans to celebrate the individuals dedicated to feeding the world on National Agriculture Day. 🚜 #AgDay22 #lagov  https://t.co/fullSZujVa",en,[],[],['https://pbs.twimg.com/media/FOdRARZX0AEeYYt.jpg'],0,2,15,"['agday22', 'lagov']",[],https://twitter.com/AGJeffLandry/status/1506261670833930241,False,,1,https://pbs.twimg.com/media/FOdRARZX0AEeYYt.jpg,,,,,,,[],,,,
1506242032146202625,1506242032146202625,2022-03-22 08:10:59 Eastern Daylight Time,2022-03-22,08:10:59,-0400,221491612,agjefflandry,AG Jeff Landry,,"Please join Sharon and me in prayer for Ms. Frickey and her family! If you have info or can ID the suspects, please contact @NOPDNews or call @CrimestopperGNO at 504-822-1111. #NOLA #NewOrleans",en,"[{'screen_name': 'nopdnews', 'name': 'nopd', 'id': '2792248836'}, {'screen_name': 'crimestoppergno', 'name': 'crimestoppers gno', 'id': '50395214'}]",[],[],1,2,8,"['nola', 'neworleans']",[],https://twitter.com/AGJeffLandry/status/1506242032146202625,False,https://twitter.com/FOX8NOLA/status/1506096594705338375,0,,,,,,,,[],,,,
1505961195248959491,1505960815425425411,2022-03-21 13:35:03 Eastern Daylight Time,2022-03-21,13:35:03,-0400,221491612,agjefflandry,AG Jeff Landry,,I again applaud the parents in the case and look forward to continue fighting with them to ensure the government at any level does not force medical procedures on citizens. #lagov #lalege   https://t.co/NWFaptnq7q,en,[],['https://agjefflandry.com/Article/13016'],[],5,2,10,"['lagov', 'lalege']",[],https://twitter.com/AGJeffLandry/status/1505961195248959491,False,,0,,,,,,,,[],,,,
1505960815425425411,1505960815425425411,2022-03-21 13:33:32 Eastern Daylight Time,2022-03-21,13:33:32,-0400,221491612,agjefflandry,AG Jeff Landry,,"Parents and guardians – not government bureaucrats – should make medical decisions for their children. And thanks to the legal challenge by families who had enough of the madness in the #CrescentCity, today is finally the end to the attacks on personal freedom in #NewOrleans.  https://t.co/fsbFhsM88k",en,[],[],['https://pbs.twimg.com/media/FOY_XmKXwAAimgj.jpg'],18,13,42,"['crescentcity', 'neworleans']",[],https://twitter.com/AGJeffLandry/status/1505960815425425411,False,,1,https://pbs.twimg.com/media/FOY_XmKXwAAimgj.jpg,,,,,,,[],,,,
1505193409014898695,1505193409014898695,2022-03-19 10:44:08 Eastern Daylight Time,2022-03-19,10:44:08,-0400,221491612,agjefflandry,AG Jeff Landry,,"@DonYoungAK was not only the Dean of the House, but he was also a mentor and a friend. Please join Sharon and me in prayer for his family! #RIP #DonYoung  https://t.co/N6X14WuR4k",en,[],[],['https://pbs.twimg.com/media/FOOFbUSXwAMFt-q.jpg'],1,1,8,"['rip', 'donyoung']",[],https://twitter.com/AGJeffLandry/status/1505193409014898695,False,,1,https://pbs.twimg.com/media/FOOFbUSXwAMFt-q.jpg,,,,,,,[],,,,
1504475927421485062,1504475927421485062,2022-03-17 11:13:07 Eastern Daylight Time,2022-03-17,11:13:07,-0400,221491612,agjefflandry,AG Jeff Landry,,Happy #StPatricksDay from the Louisiana Department of Justice! ☘️  https://t.co/5uo6jUL8yK,en,[],[],['https://pbs.twimg.com/media/FOD43mFVUAsRWpI.jpg'],5,1,4,['stpatricksday'],[],https://twitter.com/AGJeffLandry/status/1504475927421485062,False,,1,https://pbs.twimg.com/media/FOD43mFVUAsRWpI.jpg,,,,,,,[],,,,
1503728240485150724,1503728240485150724,2022-03-15 09:42:05 Eastern Daylight Time,2022-03-15,09:42:05,-0400,221491612,agjefflandry,AG Jeff Landry,,"Now more than ever before, must we fully open up domestic energy production – especially in the Gulf of Mexico! #GasPrices #BidenGasHike #EnergyIndependence",en,[],[],[],18,10,28,"['gasprices', 'bidengashike', 'energyindependence']",[],https://twitter.com/AGJeffLandry/status/1503728240485150724,False,https://twitter.com/FoxBusiness/status/1503393012759547910,0,,,,,,,,[],,,,
1503432765433434122,1503432765433434122,2022-03-14 14:07:58 Eastern Daylight Time,2022-03-14,14:07:58,-0400,221491612,agjefflandry,AG Jeff Landry,,"We are asking for YOUR HELP in an ongoing investigation into an Alexandria man arrested on child exploitation charges.  If you have ANY info regarding TAYLOR SIMMONS, please call the @wwwicegov Tipline at 866-347-2423 or at  https://t.co/5WRVdCFjnT.    https://t.co/L46mUM3dN9",en,"[{'screen_name': 'wwwicegov', 'name': 'ice', 'id': '3121091973'}]","['http://ice.gov/tipline', 'https://www.katc.com/news/around-acadiana/feds-looking-for-possible-victims-of-alleged-child-exploiter?fbclid=IwAR1GzbjJq770vpCJsRYVDyrXRnoiWy-uZcQsHPpq43NMBT1yW7oNH91rSFA']",[],1,2,3,[],[],https://twitter.com/AGJeffLandry/status/1503432765433434122,False,,0,,,,,,,,[],,,,
1502360187092484097,1502360187092484097,2022-03-11 14:05:55 Eastern Standard Time,2022-03-11,14:05:55,-0400,221491612,agjefflandry,AG Jeff Landry,,"The Biden Administration‘s only consistent theme is to do whatever it takes to halt domestic oil and gas production, with no regard to the needs of hard-working Americans! #BidenGasCrisis #GasPrices",en,[],[],[],5,2,5,"['bidengascrisis', 'gasprices']",[],https://twitter.com/AGJeffLandry/status/1502360187092484097,False,https://twitter.com/WashTimes/status/1502225324993486851,0,,,,,,,,[],,,,
1502358775814148097,1502357317282672647,2022-03-11 14:00:19 Eastern Standard Time,2022-03-11,14:00:19,-0400,221491612,agjefflandry,AG Jeff Landry,,"If you suspect human trafficking, contact the National Human Trafficking Hotline at 1–888–373-7888. Learn more ways to help save victims’ lives and bring criminals to justice at  https://t.co/fnihBVsKZV #SeeSomethingSaySomething",en,[],['http://AGJeffLandry.com/EndHumanTrafficking'],[],1,0,1,['seesomethingsaysomething'],[],https://twitter.com/AGJeffLandry/status/1502358775814148097,False,,0,,,,,,,,[],,,,
1502358258799063049,1502357317282672647,2022-03-11 13:58:16 Eastern Standard Time,2022-03-11,13:58:16,-0400,221491612,agjefflandry,AG Jeff Landry,,"Thanks to the @TripChatapp founders @alilandry and @nwquinlan, I was introduced to @timballard of @OURrescue! #EndHumanTrafficking  https://t.co/Mv63WbD3TM",en,"[{'screen_name': 'tripchatapp', 'name': 'trip chat app', 'id': '1164204561592147968'}, {'screen_name': 'alilandry', 'name': 'ali landry', 'id': '42817100'}, {'screen_name': 'nwquinlan', 'name': 'nwquinlan', 'id': '65221000'}, {'screen_name': 'timballard', 'name': 'tim ballard', 'id': '3021643160'}, {'screen_name': 'ourrescue', 'name': 'operation underground railroad', 'id': '2175278202'}]",[],['https://pbs.twimg.com/media/FNly3odWYAMQVH0.jpg'],1,3,10,['endhumantrafficking'],[],https://twitter.com/AGJeffLandry/status/1502358258799063049,False,,1,https://pbs.twimg.com/media/FNly3odWYAMQVH0.jpg,,,,,,,[],,,,
1502357317282672647,1502357317282672647,2022-03-11 13:54:31 Eastern Standard Time,2022-03-11,13:54:31,-0400,221491612,agjefflandry,AG Jeff Landry,,"Unfortunately, #HumanTrafficking Is a booming business that entraps victims through abuse, coercion, force, and fraud.  https://t.co/GbSDyAmOM2",en,[],[],['https://pbs.twimg.com/media/FNlyA0mXwAs-AwC.jpg'],1,6,12,['humantrafficking'],[],https://twitter.com/AGJeffLandry/status/1502357317282672647,False,,1,https://pbs.twimg.com/media/FNlyA0mXwAs-AwC.jpg,,,,,,,[],,,,
1501649341798305798,1501649341798305798,2022-03-09 15:01:17 Eastern Standard Time,2022-03-09,15:01:17,-0400,221491612,agjefflandry,AG Jeff Landry,,@JoeBiden has recklessly abused his power to sabotage #AmericanEnergy independence – increasing the cost of living and making it harder for Americans to support their families.  https://t.co/vigTi3kHnC #GasPrices #BidenGasCrisis #lagov #lalege  https://t.co/TPRpZw85d9,en,[],['http://bit.ly/3CnYqzX'],[],1,0,0,"['americanenergy', 'gasprices', 'bidengascrisis', 'lagov', 'lalege']",[],https://twitter.com/AGJeffLandry/status/1501649341798305798,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501649192011190272/pu/img/bTNeryAP8FPEKrIQ.jpg,,,,,,,[],,,,
