id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509304377483350016,1509304377483350016,2022-03-30 18:59:39 Eastern Daylight Time,2022-03-30,18:59:39,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Doctors and health care workers spent the pandemic on the front lines, risking their health &amp; their families’ health to support #NM. Today we honor the health care workers in our communities on National Doctor’s Day. To each &amp; every doctor serving our communities, we thank you.",en,[],[],[],1,1,10,['nm'],[],https://twitter.com/Michelle4NM/status/1509304377483350016,False,,0,,,,,,,,[],,,,
1509267871783739393,1509267871783739393,2022-03-30 16:34:36 Eastern Daylight Time,2022-03-30,16:34:36,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"On Friday, when recreational cannabis becomes legal, we'll have delivered on the promise to expand opportunities for New Mexicans in this new industry, especially small and minority-owned businesses. We're building a New Mexico economy that works for all!  https://t.co/ORqSgVCDQq",en,[],[],['https://pbs.twimg.com/media/FPH-3Y9VsAE9ML-.jpg'],10,5,49,[],[],https://twitter.com/Michelle4NM/status/1509267871783739393,False,,1,https://pbs.twimg.com/media/FPH-3Y9VsAE9ML-.jpg,,,,,,,[],,,,
1509243053218836480,1509243053218836480,2022-03-30 14:55:58 Eastern Daylight Time,2022-03-30,14:55:58,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,We have a critical fundraising deadline approaching and we need your help to #KeepNMBlue and win in 2022. Will you rush us $22 right now to ensure we win in November?   https://t.co/h9nCpkYYaV,en,[],['https://bit.ly/Donate2022'],[],26,1,11,['keepnmblue'],[],https://twitter.com/Michelle4NM/status/1509243053218836480,False,,0,,,,,,,,[],,,,
1509213900264251392,1509213900264251392,2022-03-30 13:00:08 Eastern Daylight Time,2022-03-30,13:00:08,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"I'm honored to receive the @GiffordsCourage endorsement! As Governor, I'll continue working to pass common-sense legislation to protect New Mexico communities from violent crime, keep guns off of our streets, and help address the national gun violence epidemic.",en,"[{'screen_name': 'giffordscourage', 'name': 'giffords', 'id': '587536673'}]",[],[],14,16,99,[],[],https://twitter.com/Michelle4NM/status/1509213900264251392,False,https://twitter.com/GiffordsCourage/status/1509188893035405318,0,,,,,,,,[],,,,
1508926978056855553,1508926978056855553,2022-03-29 18:00:00 Eastern Daylight Time,2022-03-29,18:00:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"We're delivering base salary increases to #NM teachers across the state and making our educator pay competitive with our neighbors.  Tier 1: 41,000 - $50,000 Tier 2: 50,000 - $60,000  Tier 3: $60,000 - $70,000",en,[],[],[],36,18,212,['nm'],[],https://twitter.com/Michelle4NM/status/1508926978056855553,False,,0,,,,,,,,[],,,,
1508896777990193156,1508896777990193156,2022-03-29 16:00:00 Eastern Daylight Time,2022-03-29,16:00:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,We've got the merch! Get your #TeamMLG gear today at the link below.   https://t.co/nCco453OQ6  https://t.co/WltTBhCfMW,en,[],['http://store.newmexicansformichelle.com/'],[],15,4,15,['teammlg'],[],https://twitter.com/Michelle4NM/status/1508896777990193156,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508890973664804866/pu/img/V6CgkgAKdyjj_dLV.jpg,,,,,,,[],,,,
1508862757105373185,1508862757105373185,2022-03-29 13:44:49 Eastern Daylight Time,2022-03-29,13:44:49,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Hey New Mexico! There are only 3 days until recreational cannabis sales go live! By legalizing cannabis, we're New Mexico's cannabis businesses will help create 11,000 jobs in #NM. We're using bold strategies to ensure we create opportunities for all New Mexicans.  https://t.co/aomPDchpGh",en,[],[],['https://pbs.twimg.com/media/FPCOaLiVIAU3GK6.jpg'],45,33,241,['nm'],[],https://twitter.com/Michelle4NM/status/1508862757105373185,False,,1,https://pbs.twimg.com/media/FPCOaLiVIAU3GK6.jpg,,,,,,,[],,,,
1508594790908133378,1508594790908133378,2022-03-28 20:00:01 Eastern Daylight Time,2022-03-28,20:00:01,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"This administration went to work for New Mexican teachers and to get them the raise they deserved. Thank you Bethany for rolling up your sleeves, answering the call, and getting back into the classroom to educate.  https://t.co/WbqpSZqp6g",en,[],[],[],14,4,40,[],[],https://twitter.com/Michelle4NM/status/1508594790908133378,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508558952534970369/pu/img/UT__-VRcI85g6umK.jpg,,,,,,,[],,,,
1508547644880134146,1508547644880134146,2022-03-28 16:52:40 Eastern Daylight Time,2022-03-28,16:52:40,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"New Mexico! We did something BIG! Every New Mexican who wants a college degree can get one 100% FREE. We're removing the financial barriers to higher education, so no matter whether you're a new, current, or returning student, your opportunity is endless.  https://t.co/qoxFqA2woe",en,[],['https://www.kunm.org/local-news/2022-03-21/free-tuition-sends-some-students-back-to-school'],[],37,38,193,[],[],https://twitter.com/Michelle4NM/status/1508547644880134146,False,,0,,,,,,,,[],,,,
1508504196894527490,1508504196894527490,2022-03-28 14:00:01 Eastern Daylight Time,2022-03-28,14:00:01,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"New Mexico! This Friday we make history for our state with the legalization of recreational cannabis. By legalizing cannabis we are diversifying our economy, providing new opportunities for small businesses, entrepreneurs, and workers.  https://t.co/nXwHLJifHN",en,[],[],['https://pbs.twimg.com/media/FO87DJBVsAMRzdX.jpg'],50,49,272,[],[],https://twitter.com/Michelle4NM/status/1508504196894527490,False,,1,https://pbs.twimg.com/media/FO87DJBVsAMRzdX.jpg,,,,,,,[],,,,
