id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503521383179075590,1503521383179075590,2022-03-14 20:00:06 Eastern Daylight Time,2022-03-14,20:00:06,-0400,596849795,thomasbeadle,Thomas Beadle,,"Awesome news for downtown Fargo! Congrats, @JimPoolman!",en,"[{'screen_name': 'jimpoolman', 'name': 'jim poolman', 'id': '255690194'}]",[],[],0,1,12,[],[],https://twitter.com/ThomasBeadle/status/1503521383179075590,False,https://twitter.com/inforum/status/1503517771480588291,0,,,,,,,,[],,,,
1503458366412238852,1503458366412238852,2022-03-14 15:49:42 Eastern Daylight Time,2022-03-14,15:49:42,-0400,596849795,thomasbeadle,Thomas Beadle,,Representing North Dakota at the @StateTreasurers conference in DC today!  https://t.co/bQRAzj0Aao,en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],['https://pbs.twimg.com/media/FN1baehXoA0Y49F.jpg'],0,0,11,[],[],https://twitter.com/ThomasBeadle/status/1503458366412238852,False,,1,https://pbs.twimg.com/media/FN1baehXoA0Y49F.jpg,,,,,,,[],,,,
1501640008100372481,1501633205060972550,2022-03-09 14:24:11 Eastern Standard Time,2022-03-09,14:24:11,-0400,596849795,thomasbeadle,Thomas Beadle,,"@MatthewBerryTMR @Commanders @MatthewBerryTMR how about if Carson leads Washington to an NFC East title this year, you come up to Bismarck, ND to watch that first playoff game.",en,[],[],[],1,0,1,[],[],https://twitter.com/ThomasBeadle/status/1501640008100372481,False,,0,,,,,,,,"[{'screen_name': 'MatthewBerryTMR', 'name': 'Matthew Berry', 'id': '20899023'}, {'screen_name': 'Commanders', 'name': 'Washington Commanders', 'id': '36375662'}]",,,,
1501206677487603722,1501206677487603722,2022-03-08 09:42:17 Eastern Standard Time,2022-03-08,09:42:17,-0400,596849795,thomasbeadle,Thomas Beadle,,"Way to go, @TrentBarkus !!",en,"[{'screen_name': 'trentbarkus', 'name': 'trent barkus', 'id': '2637458272'}]",[],[],0,1,2,[],[],https://twitter.com/ThomasBeadle/status/1501206677487603722,False,https://twitter.com/inforum/status/1501181228233498625,0,,,,,,,,[],,,,
1500976854248955914,1500976854248955914,2022-03-07 18:29:03 Eastern Standard Time,2022-03-07,18:29:03,-0400,596849795,thomasbeadle,Thomas Beadle,,"This is huge! Ray had been an iconic presence in the Senate for decades, and the changeover of both the Majority Leader AND Appropriations Chair will drastically change the power dynamics in the Senate.",en,[],[],[],0,0,7,[],[],https://twitter.com/ThomasBeadle/status/1500976854248955914,False,https://twitter.com/jeremyjturley/status/1500972118024019970,0,,,,,,,,[],,,,
1496619911510204418,1496619911510204418,2022-02-23 17:56:07 Eastern Standard Time,2022-02-23,17:56:07,-0400,596849795,thomasbeadle,Thomas Beadle,,"Welcome to North Dakota, Dr. Cook!",en,[],[],[],0,0,1,[],[],https://twitter.com/ThomasBeadle/status/1496619911510204418,False,https://twitter.com/NDSU/status/1496609096384061449,0,,,,,,,,[],,,,
1495102380375003136,1495096369660448775,2022-02-19 13:25:59 Eastern Standard Time,2022-02-19,13:25:59,-0400,596849795,thomasbeadle,Thomas Beadle,,@FirstLadyND Congratulations!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1495102380375003136,False,,0,,,,,,,,"[{'screen_name': 'FirstLadyND', 'name': 'First Lady Kathryn Burgum', 'id': '835218710239432704'}]",,,,
1492230523825053704,1492230523825053704,2022-02-11 15:14:15 Eastern Standard Time,2022-02-11,15:14:15,-0400,596849795,thomasbeadle,Thomas Beadle,,Excellent choice!,fr,[],[],[],0,0,2,[],[],https://twitter.com/ThomasBeadle/status/1492230523825053704,False,https://twitter.com/DougBurgum/status/1492222021828288520,0,,,,,,,,[],,,,
1491838384045805571,1491838384045805571,2022-02-10 13:16:02 Eastern Standard Time,2022-02-10,13:16:02,-0400,596849795,thomasbeadle,Thomas Beadle,,The ending 😂 🦖🦕,en,[],[],[],1,0,7,[],[],https://twitter.com/ThomasBeadle/status/1491838384045805571,False,https://twitter.com/RexChapman/status/1491786576451366917,0,,,,,,,,[],,,,
1491269920637997060,1491269920637997060,2022-02-08 23:37:10 Eastern Standard Time,2022-02-08,23:37:10,-0400,596849795,thomasbeadle,Thomas Beadle,,"Drew was a great Lt. Governor and a fantastic US Attorney! I look forward to seeing him in action as our Attorney General. Congratulations, @DrewWrigley!",en,"[{'screen_name': 'drewwrigley', 'name': 'drew h. wrigley', 'id': '26065730'}]",[],[],2,0,16,[],[],https://twitter.com/ThomasBeadle/status/1491269920637997060,False,https://twitter.com/inforum/status/1491159475750899713,0,,,,,,,,[],,,,
