id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508938300660371469,1508938300660371469,2022-03-29 18:45:00 Eastern Daylight Time,2022-03-29,18:45:00,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"ICYMI: Today, we launched the Students First Initiative to empower parents and increase transparency in Missouri's schools.   --&gt;  https://t.co/cXQPswTmJK  https://t.co/vkg1y1ZrAM",en,[],['https://ago.mo.gov/other-resources/students-first-initiative'],['https://pbs.twimg.com/media/FPDKcStVQAIIbAn.jpg'],4,4,8,[],[],https://twitter.com/AGEricSchmitt/status/1508938300660371469,False,,1,https://pbs.twimg.com/media/FPDKcStVQAIIbAn.jpg,,,,,,,[],,,,
1508923968647880706,1508923968647880706,2022-03-29 17:48:03 Eastern Daylight Time,2022-03-29,17:48:03,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Today, we joined a multi-state lawsuit to rescind the CDC's mask mandate on public transportation.   ""It’s time we move beyond this COVID theater and allow people to make their own decisions related to their health and well-being.""   https://t.co/zNblwVvwS7",en,[],['https://ago.mo.gov/home/news/2022/03/29/attorney-general-schmitt-joins-multistate-action-to-end-cdc-s-unlawful-mask-mandate-on-public-transportation'],[],12,3,23,[],[],https://twitter.com/AGEricSchmitt/status/1508923968647880706,False,,0,,,,,,,,[],,,,
1508911393684086784,1508911374595895296,2022-03-29 16:58:05 Eastern Daylight Time,2022-03-29,16:58:05,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"This is why we're empowering parents - to bring transparency to Missouri's schools and to get politics and woke ideologies out of the classroom.   It's time to prioritize student success, not politics.    https://t.co/osj8lPSAFR",en,[],['https://themissouritimes.com/missouri-attorney-general-launches-students-first-initiative-to-increase-transparency-in-education/'],[],3,1,4,[],[],https://twitter.com/AGEricSchmitt/status/1508911393684086784,False,,0,,,,,,,,[],,,,
1508911391683465216,1508911374595895296,2022-03-29 16:58:04 Eastern Daylight Time,2022-03-29,16:58:04,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Teacher training materials in Springfield Public Schools included an ""Oppression Matrix"" and a ""White Supremacy Pyramid.""  https://t.co/1wQyzB0Amo",en,[],[],"['https://pbs.twimg.com/media/FPC5LvLVQAIbSW6.jpg', 'https://pbs.twimg.com/media/FPC5LwSVcAA4G88.jpg']",3,1,7,[],[],https://twitter.com/AGEricSchmitt/status/1508911391683465216,False,,1,https://pbs.twimg.com/media/FPC5LvLVQAIbSW6.jpg,,,,,,,[],,,,
1508911387078057986,1508911374595895296,2022-03-29 16:58:03 Eastern Daylight Time,2022-03-29,16:58:03,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"An assignment for Clayton School District 7th graders was to ""probe their privilege"" using the ""Wheel of Power/Privilege.""  https://t.co/xIfcvPCWHV",en,[],[],['https://pbs.twimg.com/media/FPC46uSVkAAzmLv.jpg'],2,0,2,[],[],https://twitter.com/AGEricSchmitt/status/1508911387078057986,False,,1,https://pbs.twimg.com/media/FPC46uSVkAAzmLv.jpg,,,,,,,[],,,,
1508911381269032961,1508911374595895296,2022-03-29 16:58:02 Eastern Daylight Time,2022-03-29,16:58:02,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Here are some examples of woke ideologies in Missouri's schools:   Springfield Public Schools teacher training materials included a ""gender unicorn.""  https://t.co/RKp8zwLAXx",en,[],[],['https://pbs.twimg.com/media/FPC4ks2VkAUegLP.jpg'],2,0,2,[],[],https://twitter.com/AGEricSchmitt/status/1508911381269032961,False,,1,https://pbs.twimg.com/media/FPC4ks2VkAUegLP.jpg,,,,,,,[],,,,
1508911376143593472,1508911374595895296,2022-03-29 16:58:00 Eastern Daylight Time,2022-03-29,16:58:00,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Schools should be focused on prioritizing student success, not politics or woke ideologies. Our kids should be learning how to read and write, not ""probing"" their privilege.    --&gt;  https://t.co/tR4TebhILf",en,[],['https://ago.mo.gov/home/news/2022/03/29/missouri-attorney-general-launches-students-first-initiative-to-increase-transparency-in-education'],[],2,0,3,[],[],https://twitter.com/AGEricSchmitt/status/1508911376143593472,False,,0,,,,,,,,[],,,,
1508911374595895296,1508911374595895296,2022-03-29 16:58:00 Eastern Daylight Time,2022-03-29,16:58:00,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Today, we launched the Students First Initiative, which aims to return power back to parents and increase transparency in schools.   Parents can submit objectionable curriculum, policies, and practices here:  https://t.co/cXQPsxaXBi",en,[],['https://ago.mo.gov/other-resources/students-first-initiative'],[],4,4,9,[],[],https://twitter.com/AGEricSchmitt/status/1508911374595895296,False,,0,,,,,,,,[],,,,
1508826834107920388,1508826834107920388,2022-03-29 11:22:04 Eastern Daylight Time,2022-03-29,11:22:04,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Today, we launched the Students First Initiative, aimed at empowering parents and increasing transparency in schools.   Parents can submit information about curriculum, practices, and policies in their child's school here:  https://t.co/cXQPsxaXBi  --&gt;   https://t.co/tR4TebhILf  https://t.co/wKRO1olAaU",en,[],"['https://ago.mo.gov/other-resources/students-first-initiative', 'https://ago.mo.gov/home/news/2022/03/29/missouri-attorney-general-launches-students-first-initiative-to-increase-transparency-in-education']",['https://pbs.twimg.com/media/FPBto_BVQAQKB_e.jpg'],16,7,21,[],[],https://twitter.com/AGEricSchmitt/status/1508826834107920388,False,,1,https://pbs.twimg.com/media/FPBto_BVQAQKB_e.jpg,,,,,,,[],,,,
1507385820814012416,1507385820814012416,2022-03-25 11:56:00 Eastern Daylight Time,2022-03-25,11:56:00,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"""Blue Springs contractor charged for alleged fraud, exploitation of elderly""   https://t.co/Tblh0VKxsR",en,[],['https://www.kshb.com/news/crime/blue-springs-contractor-charged-for-alleged-fraud-exploitation-of-elderly'],[],3,0,5,[],[],https://twitter.com/AGEricSchmitt/status/1507385820814012416,False,,0,,,,,,,,[],,,,
