id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496554944664838144,1496554944664838144,2022-02-23 13:37:58 Eastern Standard Time,2022-02-23,13:37:58,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"Hawai‘i Attorney General Holly T. Shikada joins the Jason Foundation’s fight against youth suicide. In Hawai‘i, suicide ranks as the 2nd leading cause of death for most middle and high school-age youth. For more info visit  https://t.co/o1J4TVCt5P",en,[],['http://www.jasonfoundation.com'],[],0,1,2,[],[],https://twitter.com/AtghIgov/status/1496554944664838144,False,,0,,,,,,,,[],,,,
1490819437372461060,1490819437372461060,2022-02-07 17:47:06 Eastern Standard Time,2022-02-07,17:47:06,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,Missing Child Center Hawai‘i supports scent-tracking K9s like Scout to help Hawai‘i County police recover missing children and endangered adults quickly and safely. Mahalo to Hawai‘i Island K9 Association and its supporters!  @Hawaii_Police @missingkids  https://t.co/0kYSkO8u8p  https://t.co/EhE45zZyOl,en,"[{'screen_name': 'hawaii_police', 'name': 'hawaii police department (official site)', 'id': '1214689029582491648'}, {'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",['https://www.hawaiipolice.com/2-04-22-hawaii-police-department-welcomes-new-canine-announces-retirement-of-canine-falcon'],['https://pbs.twimg.com/media/FLB0WddVIAApeXy.jpg'],1,12,43,[],[],https://twitter.com/AtghIgov/status/1490819437372461060,False,,1,https://pbs.twimg.com/media/FLB0WddVIAApeXy.jpg,,,,,,,[],,,,
1482092523078098945,1482092523078098945,2022-01-14 15:49:28 Eastern Standard Time,2022-01-14,15:49:28,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"Our Department is committed to #EndTrafficking by supporting victims and survivors, holding offenders accountable, and working with our partners in preventing  and combatting #HumanTrafficking in Hawaii. For help or to report call 888-373-7888 or text 233733  https://t.co/tIUgxARQlv",en,[],[],['https://pbs.twimg.com/media/FJFzL2mVEAARfSQ.jpg'],3,3,7,"['endtrafficking', 'humantrafficking']",[],https://twitter.com/AtghIgov/status/1482092523078098945,False,,1,https://pbs.twimg.com/media/FJFzL2mVEAARfSQ.jpg,,,,,,,[],,,,
1478125677844918273,1478125677844918273,2022-01-03 17:06:38 Eastern Standard Time,2022-01-03,17:06:38,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,Missing Child Center Hawaii is partnering again with the U.S. Department of Justice to promote the 39th National Missing Children’s Day Poster Contest.  Hawaii 5th graders can enter by 2/11/22.  See contest rules at  https://t.co/UBBtAAtORe  https://t.co/L2cAanwpmO,en,[],['https://ncjtc-static.fvtc.edu/resources/RS00272076.pdf'],['https://pbs.twimg.com/media/FINGBsqUYAMWPTo.jpg'],6,2,1,[],[],https://twitter.com/AtghIgov/status/1478125677844918273,False,,1,https://pbs.twimg.com/media/FINGBsqUYAMWPTo.jpg,,,,,,,[],,,,
1470476254923177994,1470476254923177994,2021-12-13 14:30:33 Eastern Standard Time,2021-12-13,14:30:33,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,‘Tis the season for charitable giving! Our Department is partnering with NASCO and posted an Online Giving Donor &amp; Consumer Guide on its Tax &amp; Charities Website.  Link to the Guide:   https://t.co/WvtvzX814y  https://t.co/FX7gjXLnAW,en,[],['http://ag.hawaii.gov/tax/files/2021/12/12.21-NASS-NAAG-NASCO-Giving-Resource.pdf'],['https://pbs.twimg.com/media/FGguU2EWQAMryD2.jpg'],3,1,1,[],[],https://twitter.com/AtghIgov/status/1470476254923177994,False,,1,https://pbs.twimg.com/media/FGguU2EWQAMryD2.jpg,,,,,,,[],,,,
1453775556596539409,1453775556596539409,2021-10-28 13:27:57 Eastern Daylight Time,2021-10-28,13:27:57,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"Worried about spoofing scammers and tired of robocalls? Find out how to protect yourself at a free virtual event on Thursday, October 28 at 11:30 am.  Click on the link below for more information.  https://t.co/iJw4dAbStv  https://t.co/oYI77tuxOi",en,[],['https://www.fcc.gov/news-events/events/2021/10/webinar-spoofing-and-robocalls-focused-hawaii-consumers'],['https://pbs.twimg.com/media/FCzZHLyUYAACqBK.jpg'],4,2,1,[],[],https://twitter.com/AtghIgov/status/1453775556596539409,False,,1,https://pbs.twimg.com/media/FCzZHLyUYAACqBK.jpg,,,,,,,[],,,,
1453459898969198592,1453459898969198592,2021-10-27 16:33:38 Eastern Daylight Time,2021-10-27,16:33:38,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"Everyone wants to have a ghostly good time on Halloween.  Here are some fun ideas to safely celebrate the holiday.  To learn more about Crime Prevention, visit our updated website:     https://t.co/NbT6JeYrj9 or  https://t.co/XYgMXjm83t  https://t.co/oBcyb81me3",en,[],"['http://ag.hawaii.gov/cpja/ccp/', 'http://ncpc.org']",['https://pbs.twimg.com/media/FCu6DEcVgAAsDXw.jpg'],0,2,1,[],[],https://twitter.com/AtghIgov/status/1453459898969198592,False,,1,https://pbs.twimg.com/media/FCu6DEcVgAAsDXw.jpg,,,,,,,[],,,,
1451733430291468291,1451733430291468291,2021-10-22 22:13:16 Eastern Daylight Time,2021-10-22,22:13:16,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"International Charity Fraud Awareness Week – Today's Tip #StopCharityFraud  Good nonprofit governance starts with the Board of Directors. A strong and effective Board of Directors should have a structure which best suits the size, complexity, and mission of the charity.  https://t.co/K9Pfa2ufKT",en,[],[],['https://pbs.twimg.com/media/FCWXxORUYAA8YCy.jpg'],1,2,0,['stopcharityfraud'],[],https://twitter.com/AtghIgov/status/1451733430291468291,False,,1,https://pbs.twimg.com/media/FCWXxORUYAA8YCy.jpg,,,,,,,[],,,,
1451325699281678353,1451325699281678353,2021-10-21 19:13:05 Eastern Daylight Time,2021-10-21,19:13:05,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"International Charity Fraud Awareness Week – Today’s Tip #StopCharityFraud  For Charities:  When solicitating donations for a specific purpose, verify funds go to that purpose.  For Donors:  Feeling pressured to give?  Legitimate charities don't use high-pressure tactics.  https://t.co/ink1zmGQSM",en,[],[],['https://pbs.twimg.com/media/FCQk515UYAMBznn.jpg'],0,3,6,['stopcharityfraud'],[],https://twitter.com/AtghIgov/status/1451325699281678353,False,,1,https://pbs.twimg.com/media/FCQk515UYAMBznn.jpg,,,,,,,[],,,,
1450942342152671234,1450942342152671234,2021-10-20 17:49:46 Eastern Daylight Time,2021-10-20,17:49:46,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"Safely dispose of your unused or expired medications. Take-Back Day is happening Saturday, 10am to 2pm.  For info and locations visit:    https://t.co/0LvR6YuP8T  https://t.co/59NntZecc1  https://t.co/8hKxAsTQNr #NationalTakeBack  https://t.co/K1HbseK3gM",en,[],"['http://ag.hawaii.gov', 'http://HawaiiOpioid.org', 'http://TakeBackDay.dea.gov']",['https://pbs.twimg.com/media/FCLIR6cVIAQdIW_.jpg'],0,0,2,['nationaltakeback'],[],https://twitter.com/AtghIgov/status/1450942342152671234,False,,1,https://pbs.twimg.com/media/FCLIR6cVIAQdIW_.jpg,,,,,,,[],,,,
