id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509274266008580098,1509274266008580098,2022-03-30 17:00:00 Eastern Daylight Time,2022-03-30,17:00:00,-0400,1058807868,govrondesantis,Ron DeSantis,,Florida’s parents aren’t backing down.   I’m not backing down.  https://t.co/IkrmMotokP,en,[],[],[],2178,3101,18399,[],[],https://twitter.com/GovRonDeSantis/status/1509274266008580098,False,,1,https://pbs.twimg.com/media/FPICYd4X0AIzzyv.jpg,,,,,,,[],,,,
1509198898094653448,1509198898094653448,2022-03-30 12:00:31 Eastern Daylight Time,2022-03-30,12:00:31,-0400,1058807868,govrondesantis,Ron DeSantis,,"Thank you to the first responders who went above and beyond the call of duty to save lives and property while battling fires in Northwest Florida.   We stand with our first responders, which is why we are giving another round of $1k bonuses this year.  https://t.co/RpnoSmKtky",en,[],[],['https://pbs.twimg.com/media/FPHAZXUXIAYDliV.jpg'],958,596,5783,[],[],https://twitter.com/GovRonDeSantis/status/1509198898094653448,False,,1,https://pbs.twimg.com/media/FPHAZXUXIAYDliV.jpg,,,,,,,[],,,,
1508942333529706504,1508942333529706504,2022-03-29 19:01:01 Eastern Daylight Time,2022-03-29,19:01:01,-0400,1058807868,govrondesantis,Ron DeSantis,,Trooper Schuck’s quick thinking and brave actions at the Armed Forces Skyway 10K Race in the Tampa Bay area prevented a tragedy.   Our state is lucky to have such a dedicated officer. Thank you for keeping our community safe.  https://t.co/G9kKNH5p76,en,[],[],['https://pbs.twimg.com/media/FPDXDIyWYAcV8mm.jpg'],759,396,4095,[],[],https://twitter.com/GovRonDeSantis/status/1508942333529706504,False,,1,https://pbs.twimg.com/media/FPDXDIyWYAcV8mm.jpg,,,,,,,[],,,,
1508920694385557506,1508920694385557506,2022-03-29 17:35:02 Eastern Daylight Time,2022-03-29,17:35:02,-0400,1058807868,govrondesantis,Ron DeSantis,,"There is no basis to force people to wear masks on public transit.   Thank you, Attorney General Moody, for suing the Biden Administration to end this unnecessary COVID theater.",en,[],[],[],3654,7705,56601,[],[],https://twitter.com/GovRonDeSantis/status/1508920694385557506,False,,0,,,,,,,,[],,,,
1508845335178891266,1508845335178891266,2022-03-29 12:35:35 Eastern Daylight Time,2022-03-29,12:35:35,-0400,1058807868,govrondesantis,Ron DeSantis,,"The state of Florida is governed according to the interests of the people, not according to the political posturing of corporate executives in California.   We will never allow corporate influence to repeal the substantive rights of parents in our state.  https://t.co/vEDEKekcaH",en,[],[],[],5658,7316,44110,[],[],https://twitter.com/GovRonDeSantis/status/1508845335178891266,False,,1,https://pbs.twimg.com/media/FPB-KJPXMA0mzhF.jpg,,,,,,,[],,,,
1508830114506674182,1508830114506674182,2022-03-29 11:35:06 Eastern Daylight Time,2022-03-29,11:35:06,-0400,1058807868,govrondesantis,Ron DeSantis,,Gov. DeSantis announces a lawsuit against the Biden Administration’s continuation of the transportation mask mandate.  https://t.co/tiu5F1NaGA,en,[],['https://twitter.com/i/broadcasts/1BdGYwvwdgNxX'],[],2182,2787,17586,[],[],https://twitter.com/GovRonDeSantis/status/1508830114506674182,False,,0,,,,,,,,[],,,,
1508564595631394824,1508564595631394824,2022-03-28 18:00:02 Eastern Daylight Time,2022-03-28,18:00:02,-0400,1058807868,govrondesantis,Ron DeSantis,,"In Florida, we affirm the fundamental role that parents have in the education, health and development of their children.  https://t.co/81Xza0HAWa",en,[],[],[],4632,3277,23348,[],[],https://twitter.com/GovRonDeSantis/status/1508564595631394824,False,,1,https://pbs.twimg.com/media/FO94EPfWUAAHaaD.jpg,,,,,,,[],,,,
1508549491640594433,1508549491640594433,2022-03-28 17:00:00 Eastern Daylight Time,2022-03-28,17:00:00,-0400,1058807868,govrondesantis,Ron DeSantis,, https://t.co/oCJDFWE5U4,und,[],[],[],1254,1319,7848,[],[],https://twitter.com/GovRonDeSantis/status/1508549491640594433,False,,1,https://pbs.twimg.com/media/FO9mmXJXMAULG_l.jpg,,,,,,,[],,,,
1508530711300612096,1508530711300612096,2022-03-28 15:45:23 Eastern Daylight Time,2022-03-28,15:45:23,-0400,1058807868,govrondesantis,Ron DeSantis,,"Today, I signed HB 1557, the Parental Rights in Education Act, into law.  It ensures parents can send their kids to kindergarten without gender ideology being injected into instruction and they will be notified and have the right to decline healthcare services offered at schools.  https://t.co/OLnW2GLrJl",en,[],[],[],4386,5148,37898,[],[],https://twitter.com/GovRonDeSantis/status/1508530711300612096,False,,1,https://pbs.twimg.com/media/FO9f7_-XIAIz-C3.jpg,,,,,,,[],,,,
1508513695613214726,1508513695613214726,2022-03-28 14:37:46 Eastern Daylight Time,2022-03-28,14:37:46,-0400,1058807868,govrondesantis,Ron DeSantis,,"The bill I signed today protects Florida parents like January Littlejohn. School officials manipulated her daughter to “transition,” calling her a male name &amp; pronouns without January’s knowledge or consent. This is wrong &amp; today’s legislation will ensure it doesn’t happen again.  https://t.co/qH4VKUgmkO",en,[],[],[],4394,7811,36266,[],[],https://twitter.com/GovRonDeSantis/status/1508513695613214726,False,,1,https://pbs.twimg.com/media/FO9QSotXEAsPoqv.jpg,,,,,,,[],,,,
1508209749883506697,1508209749883506697,2022-03-27 18:30:00 Eastern Daylight Time,2022-03-27,18:30:00,-0400,1058807868,govrondesantis,Ron DeSantis,,"After begging for oil from dictators, Biden is now using emergency war powers to produce batteries for the 1% that drive electric cars.  Most Americans suffering due to high gas prices don’t have the luxury of spending $50k+ on an electric car.   Unleash American energy today!",en,[],[],[],6820,16777,82313,[],[],https://twitter.com/GovRonDeSantis/status/1508209749883506697,False,,0,,,,,,,,[],,,,
1507471087466164226,1507471087466164226,2022-03-25 17:34:49 Eastern Daylight Time,2022-03-25,17:34:49,-0400,1058807868,govrondesantis,Ron DeSantis,,"The bill I signed today provides protections for parents by ensuring curriculum transparency in schools.   In Florida, we are empowering parents.  https://t.co/nj4GSxZWEq",en,[],[],['https://pbs.twimg.com/media/FOuct6QXwAAE0in.jpg'],5535,4616,36498,[],[],https://twitter.com/GovRonDeSantis/status/1507471087466164226,False,,1,https://pbs.twimg.com/media/FOuct6QXwAAE0in.jpg,,,,,,,[],,,,
1507387067818516491,1507387067818516491,2022-03-25 12:00:57 Eastern Daylight Time,2022-03-25,12:00:57,-0400,1058807868,govrondesantis,Ron DeSantis,,"In February, Florida:  - created 52,000 private sector jobs  - our unemployment rate fell to 3.3%, well below the national average - employers have now added jobs for 22 consecutive months",en,[],[],[],4393,2481,19155,[],[],https://twitter.com/GovRonDeSantis/status/1507387067818516491,False,,0,,,,,,,,[],,,,
1507361224316518409,1507361224316518409,2022-03-25 10:18:15 Eastern Daylight Time,2022-03-25,10:18:15,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis signs bill to ensure curriculum transparency for parents.  https://t.co/5uj7NO2mj1,en,[],['https://twitter.com/i/broadcasts/1DXGyDyojBkKM'],[],1421,1360,8886,[],[],https://twitter.com/GovRonDeSantis/status/1507361224316518409,False,,0,,,,,,,,[],,,,
1506998989220200448,1506998989220200448,2022-03-24 10:18:52 Eastern Daylight Time,2022-03-24,10:18:52,-0400,1058807868,govrondesantis,Ron DeSantis,,"Florida is the education state.   We are enabling students, parents, and teachers to succeed.  https://t.co/h6GjbliH9T",en,[],[],[],1775,601,4559,[],[],https://twitter.com/GovRonDeSantis/status/1506998989220200448,False,,1,https://pbs.twimg.com/amplify_video_thumb/1506987719045619716/img/Pn7uBcROR9AcZLOe.jpg,,,,,,,[],,,,
1506740013307940870,1506740013307940870,2022-03-23 17:09:47 Eastern Daylight Time,2022-03-23,17:09:47,-0400,1058807868,govrondesantis,Ron DeSantis,,Grabbed a Polar Cup at the Dairy Kurl in Clearwater.   I didn’t know these were still around!  https://t.co/i6RvggKqId,en,[],[],['https://pbs.twimg.com/media/FOkEC_2XMAYbfO9.jpg'],1481,527,10092,[],[],https://twitter.com/GovRonDeSantis/status/1506740013307940870,False,,1,https://pbs.twimg.com/media/FOkEC_2XMAYbfO9.jpg,,,,,,,[],,,,
1506315576674865153,1506315576674865153,2022-03-22 13:03:14 Eastern Daylight Time,2022-03-22,13:03:14,-0400,1058807868,govrondesantis,Ron DeSantis,,"By allowing men to compete in women's sports, the NCAA is destroying opportunities for women, making a mockery of its championships, and perpetuating a fraud.  In Florida, we reject these lies and recognize Sarasota's Emma Weyant as the best women's swimmer in the 500y freestyle.  https://t.co/tBmFxFE3q6",en,[],[],['https://pbs.twimg.com/media/FOeCCDnWUAEExou.jpg'],8204,26769,140885,[],[],https://twitter.com/GovRonDeSantis/status/1506315576674865153,False,,1,https://pbs.twimg.com/media/FOeCCDnWUAEExou.jpg,,,,,,,[],,,,
1506279660023431171,1506279660023431171,2022-03-22 10:40:30 Eastern Daylight Time,2022-03-22,10:40:30,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis signs bill requiring all Florida high school students to fulfill a financial literacy class before graduation.    https://t.co/SBurjOlNgq,en,[],['https://fb.watch/bVCkvwz5lF/'],[],1813,1970,19126,[],[],https://twitter.com/GovRonDeSantis/status/1506279660023431171,False,,0,,,,,,,,[],,,,
1505937821952999424,1505937821952999424,2022-03-21 12:02:10 Eastern Daylight Time,2022-03-21,12:02:10,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis provides $800 million to raise teacher pay across the state.  https://t.co/Ux7t3pjCQf,en,[],['https://twitter.com/i/broadcasts/1LyGBoBPVPOJN'],[],1259,564,4285,[],[],https://twitter.com/GovRonDeSantis/status/1505937821952999424,False,,0,,,,,,,,[],,,,
1505897876739674113,1505897876739674113,2022-03-21 09:23:26 Eastern Daylight Time,2022-03-21,09:23:26,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis is putting $800 million towards raising Florida teachers’ salaries.  https://t.co/s4Hhtnidgx,en,[],['https://twitter.com/i/broadcasts/1LyxBoBeryWKN'],[],2087,1399,9999,[],[],https://twitter.com/GovRonDeSantis/status/1505897876739674113,False,,0,,,,,,,,[],,,,
