id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509185511600308225,1509185511600308225,2022-03-30 11:07:19 Eastern Daylight Time,2022-03-30,11:07:19,-0400,132496568,newyorkstateag,NY AG James,,"Doctors and health care workers spend every day tirelessly caring for our communities and saving lives.  You were heroes before this pandemic, you will be heroes after this pandemic, and New York is forever grateful for you. #NationalDoctorsDay",en,[],[],[],20,74,309,['nationaldoctorsday'],[],https://twitter.com/NewYorkStateAG/status/1509185511600308225,False,,0,,,,,,,,[],,,,
1508903711879356437,1508903711879356437,2022-03-29 16:27:33 Eastern Daylight Time,2022-03-29,16:27:33,-0400,132496568,newyorkstateag,NY AG James,,"Today, lynching has finally become a federal hate crime.     While long overdue, the Emmett Till Antilynching Act is a step toward justice in America, and I commend @POTUS for signing it into law.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],64,410,2590,[],[],https://twitter.com/NewYorkStateAG/status/1508903711879356437,False,,0,,,,,,,,[],,,,
1508876140894736391,1508876138952765445,2022-03-29 14:38:00 Eastern Daylight Time,2022-03-29,14:38:00,-0400,132496568,newyorkstateag,NY AG James,,"Any New Yorker who placed an order with Tandria Faulkner, Prestigious Marketing, Sonjia Posh Boutique, or any representative of these companies should file a complaint with my office:      https://t.co/CQkePbYTbh",en,[],['https://formsnym.ag.ny.gov/OAGOnlineSubmissionForm/faces/OAGCFCHome'],[],2,37,96,[],[],https://twitter.com/NewYorkStateAG/status/1508876140894736391,False,,0,,,,,,,,[],,,,
1508876138952765445,1508876138952765445,2022-03-29 14:37:59 Eastern Daylight Time,2022-03-29,14:37:59,-0400,132496568,newyorkstateag,NY AG James,,"In a big victory, a court has ruled that Tandria Faulkner's company, Prestigious Marketing Concepts, must repay every consumer she cheated out of Xboxes and PlayStations.  Faulkner stole hundreds of thousands of dollars from consumers who wanted to buy gifts for the holidays.",en,[],[],[],4,68,238,[],[],https://twitter.com/NewYorkStateAG/status/1508876138952765445,False,https://twitter.com/NewYorkStateAG/status/1473295570605428739,0,,,,,,,,[],,,,
1508798195618439171,1508798193676529678,2022-03-29 09:28:16 Eastern Daylight Time,2022-03-29,09:28:16,-0400,132496568,newyorkstateag,NY AG James,,"The Consumer Credit Fairness Act requires debt collectors to be more transparent and honest with consumers and bans creditors from suing consumers over debt that's older than three years.  If you have issues with abusive debt collectors, contact my office:  https://t.co/CQkePbYTbh",en,[],['https://formsnym.ag.ny.gov/OAGOnlineSubmissionForm/faces/OAGCFCHome'],[],2,36,132,[],[],https://twitter.com/NewYorkStateAG/status/1508798195618439171,False,,0,,,,,,,,[],,,,
1508798193676529678,1508798193676529678,2022-03-29 09:28:16 Eastern Daylight Time,2022-03-29,09:28:16,-0400,132496568,newyorkstateag,NY AG James,,"New York’s new regulations to protect consumers from predatory debt collectors will go into effect in April, and we're reminding the largest credit card companies and debt collectors that they must comply with these new laws.  My office stands ready to enforce these policies.",en,[],[],[],32,158,673,[],[],https://twitter.com/NewYorkStateAG/status/1508798193676529678,False,,0,,,,,,,,[],,,,
1508509604912709634,1508509604912709634,2022-03-28 14:21:31 Eastern Daylight Time,2022-03-28,14:21:31,-0400,132496568,newyorkstateag,NY AG James,,"This law is a cruel attack on #LGBTQ+ communities in Florida and across our country.  Our youth should never be ashamed for being who they are, yet that's the exact message Governor DeSantis sent today.  https://t.co/j4eertUPed",en,[],['https://www.npr.org/2022/03/28/1089221657/dont-say-gay-florida-desantis'],[],65,203,693,['lgbtq'],[],https://twitter.com/NewYorkStateAG/status/1508509604912709634,False,,0,,,,,,,,[],,,,
1508217266021806081,1508217266021806081,2022-03-27 18:59:52 Eastern Daylight Time,2022-03-27,18:59:52,-0400,132496568,newyorkstateag,NY AG James,,"I was proud to attend Borough President Gibson's inauguration in the Bronx today.  From the Assembly to the City Council and now Borough President, New Yorkers know that @bronxbp is a great leader. I can't wait to see her continue to fight for her communities.",en,"[{'screen_name': 'bronxbp', 'name': 'bronx borough president vanessa l. gibson', 'id': '606434066'}]",[],[],18,23,144,[],[],https://twitter.com/NewYorkStateAG/status/1508217266021806081,False,,0,,,,,,,,[],,,,
1508144406385278977,1508144406385278977,2022-03-27 14:10:21 Eastern Daylight Time,2022-03-27,14:10:21,-0400,132496568,newyorkstateag,NY AG James,,"With @NYCJulieMenin, New Yorkers are getting a Council Member who knows how to get things done.  Day in and day out, Council Member Menin will serve New Yorkers in District 5 and work to improve our city for everyone.",en,"[{'screen_name': 'nycjuliemenin', 'name': 'julie menin', 'id': '1478099385514971142'}]",[],[],11,20,96,[],[],https://twitter.com/NewYorkStateAG/status/1508144406385278977,False,https://twitter.com/kallos/status/1508122101030526976,0,,,,,,,,[],,,,
1507835747210080257,1507835747210080257,2022-03-26 17:43:51 Eastern Daylight Time,2022-03-26,17:43:51,-0400,132496568,newyorkstateag,NY AG James,,Congratulations to @A_StevensD16 on your inauguration to the @NYCCouncil!    Council Member Stevens will spend her time in the City Council continuing her career's work: giving a voice to the people of District 16 and all New Yorkers.,en,"[{'screen_name': 'a_stevensd16', 'name': 'nyc council member althea stevens', 'id': '1478770784294379525'}, {'screen_name': 'nyccouncil', 'name': 'nyc council', 'id': '18906097'}]",[],[],10,22,104,[],[],https://twitter.com/NewYorkStateAG/status/1507835747210080257,False,,0,,,,,,,,[],,,,
1507766661314760711,1507766661314760711,2022-03-26 13:09:19 Eastern Daylight Time,2022-03-26,13:09:19,-0400,132496568,newyorkstateag,NY AG James,,"Our veterans are heroes. They risked their lives for our freedoms, and we will always be thankful for their service.  Today, I attended the United War Veterans Council's wreath-laying ceremony to honor those that served and those we lost in the Vietnam War. #VietnamVeteransDay  https://t.co/Nm7xHy2jAL",en,[],[],['https://pbs.twimg.com/media/FOypyTfXMAMu8Gu.jpg'],7,47,262,['vietnamveteransday'],[],https://twitter.com/NewYorkStateAG/status/1507766661314760711,False,,1,https://pbs.twimg.com/media/FOypyTfXMAMu8Gu.jpg,,,,,,,[],,,,
1507381396062494728,1507381396062494728,2022-03-25 11:38:25 Eastern Daylight Time,2022-03-25,11:38:25,-0400,132496568,newyorkstateag,NY AG James,,".@EDNYnews and I secured nearly $7 million from All American Agency and Crown of Life Care, two home health agencies that defrauded our state and cheated home health aides out of their hard-earned wages.  The funds will go back to Medicaid and the workers whose wages were stolen.",en,"[{'screen_name': 'ednynews', 'name': 'us attorney edny', 'id': '1534801405'}]",[],[],49,101,390,[],[],https://twitter.com/NewYorkStateAG/status/1507381396062494728,False,,0,,,,,,,,[],,,,
1507080086914318348,1507080086914318348,2022-03-24 15:41:07 Eastern Daylight Time,2022-03-24,15:41:07,-0400,132496568,newyorkstateag,NY AG James,,"Exploiting New Yorkers’ desperate need for affordable housing to steal public funds is despicable, and Leslie Montgomery is answering for her crimes.  Montgomery has been sentenced to prison and will pay back over $4 million that she stole.",en,[],[],[],36,98,341,[],[],https://twitter.com/NewYorkStateAG/status/1507080086914318348,False,https://twitter.com/NewYorkStateAG/status/1428697136221261824,0,,,,,,,,[],,,,
1507059240183205892,1507059237561802761,2022-03-24 14:18:17 Eastern Daylight Time,2022-03-24,14:18:17,-0400,132496568,newyorkstateag,NY AG James,,From holding companies accountable for fueling the opioid crisis and delivering more than a billion dollars for treatment to cracking down on nonprofits that try to cheat New Yorkers:  I will always use the power of this office to foster the recovery of our communities.,en,[],[],[],18,12,118,[],[],https://twitter.com/NewYorkStateAG/status/1507059240183205892,False,,0,,,,,,,,[],,,,
1507059237561802761,1507059237561802761,2022-03-24 14:18:16 Eastern Daylight Time,2022-03-24,14:18:16,-0400,132496568,newyorkstateag,NY AG James,,"Today, I joined @BklynFoundation to deliver $2.2 million to ten community organizations across Brooklyn to fund critical substance treatment programs.  My office recovered these funds after we shut down a fraudulent charity, and now they will be used to help New Yorkers in need.  https://t.co/SHjMekLiCH",en,"[{'screen_name': 'bklynfoundation', 'name': 'bklyn community fdn', 'id': '80885066'}]",[],['https://pbs.twimg.com/media/FOomYxCXMAA8jfy.jpg'],23,62,250,[],[],https://twitter.com/NewYorkStateAG/status/1507059237561802761,False,,1,https://pbs.twimg.com/media/FOomYxCXMAA8jfy.jpg,,,,,,,[],,,,
1507043476545933314,1507043476545933314,2022-03-24 13:15:38 Eastern Daylight Time,2022-03-24,13:15:38,-0400,132496568,newyorkstateag,NY AG James,,"The Waterfront Commission is critical to keeping our communities safe, and the state of New Jersey can’t simply walk away from it.  We will keep fighting with @GovKathyHochul to protect our waterways and keep the Waterfront Commission intact.",en,"[{'screen_name': 'govkathyhochul', 'name': 'governor kathy hochul', 'id': '2977083957'}]",[],[],6,40,126,[],[],https://twitter.com/NewYorkStateAG/status/1507043476545933314,False,https://twitter.com/scotusblog/status/1507036626509344778,0,,,,,,,,[],,,,
1506716603681062913,1506716603681062913,2022-03-23 15:36:46 Eastern Daylight Time,2022-03-23,15:36:46,-0400,132496568,newyorkstateag,NY AG James,,"Secretary Albright was a trailblazing diplomat and a champion of democracy and human rights.  As a devoted public servant and the first woman to serve as Secretary of State, she will always be an inspiration to countless.  May she rest in peace.  https://t.co/BlC686wSP9",en,[],['https://www.cnn.com/2022/03/23/politics/madeleine-albright-obituary/index.html'],[],45,94,554,[],[],https://twitter.com/NewYorkStateAG/status/1506716603681062913,False,,0,,,,,,,,[],,,,
1506656654586265608,1506656654586265608,2022-03-23 11:38:33 Eastern Daylight Time,2022-03-23,11:38:33,-0400,132496568,newyorkstateag,NY AG James,,"12 years ago, the #ACA began providing millions of Americans with quality, affordable health care.  People finally had access to reproductive care, preventative care, and coverage for pre-existing conditions.  The ACA has saved lives and we will continue to defend it.",en,[],[],[],14,99,405,['aca'],[],https://twitter.com/NewYorkStateAG/status/1506656654586265608,False,,0,,,,,,,,[],,,,
1506630314323582976,1506630312800960514,2022-03-23 09:53:53 Eastern Daylight Time,2022-03-23,09:53:53,-0400,132496568,newyorkstateag,NY AG James,,"Crypto investors, just like working families and everyone else, must pay taxes.  Use these guides to help properly pay taxes on cryptocurrencies:   1⃣ @IRSNews:    https://t.co/uCYv8TuWok    2⃣ @NYSTaxDept:    https://t.co/RT5uwGvUYK",en,"[{'screen_name': 'irsnews', 'name': 'irsnews', 'id': '72631996'}, {'screen_name': 'nystaxdept', 'name': 'nys tax dept', 'id': '480753989'}]","['https://www.irs.gov/pub/irs-drop/n-14-21.pdf', 'https://www.tax.ny.gov/pdf/memos/multitax/m14_5c_7i_17s.pdf']",[],7,32,92,[],[],https://twitter.com/NewYorkStateAG/status/1506630314323582976,False,,0,,,,,,,,[],,,,
