id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505173767189901323,1505173767189901323,2022-03-19 09:26:05 Eastern Daylight Time,2022-03-19,09:26:05,-0400,95943434,chrissununu,Chris Sununu,,"Wow! What a crowd at last night’s Lincoln-Reagan Dinner hosted by the @ConcordNH_GOP and Merrimack County Republican Committee, with special guest Senator @MarshaBlackburn of Tennessee. A fun night! 😁  https://t.co/MPLx5d69hp",en,"[{'screen_name': 'concordnh_gop', 'name': 'concord gop', 'id': '1428875125'}, {'screen_name': 'marshablackburn', 'name': 'sen. marsha blackburn', 'id': '278145569'}]",[],"['https://pbs.twimg.com/media/FONzhOSXMAQn_If.jpg', 'https://pbs.twimg.com/media/FONzhOTXEAcdBqD.jpg', 'https://pbs.twimg.com/media/FONzhQYXEAQEg99.jpg', 'https://pbs.twimg.com/media/FONzhQYWQAMKTGS.jpg']",29,8,37,[],[],https://twitter.com/ChrisSununu/status/1505173767189901323,False,,1,https://pbs.twimg.com/media/FONzhOSXMAQn_If.jpg,,,,,,,[],,,,
1499746787179081732,1499746787179081732,2022-03-04 09:01:12 Eastern Standard Time,2022-03-04,09:01:12,-0400,95943434,chrissununu,Chris Sununu,,Thank you to Joseph from Gilford for his kind words in the @LaconiaDailySun!  https://t.co/5iKWBsR4gE,en,"[{'screen_name': 'laconiadailysun', 'name': 'laconia daily sun', 'id': '100761151'}]",[],['https://pbs.twimg.com/media/FNArwN2WUAImZxV.jpg'],17,11,65,[],[],https://twitter.com/ChrisSununu/status/1499746787179081732,False,,1,https://pbs.twimg.com/media/FNArwN2WUAImZxV.jpg,,,,,,,[],,,,
1498754131212836866,1498754131212836866,2022-03-01 15:16:45 Eastern Standard Time,2022-03-01,15:16:45,-0400,95943434,chrissununu,Chris Sununu,,"Looking forward to hearing from Gov. @KimReynoldsIA tonight following the President’s #SOTU. @GOPGovs are cutting taxes, delivering results, pushing back against federal overreach, and getting the job done. Very proud to see her represent the Republican Party!  https://t.co/5mH7pmyy1d",en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}, {'screen_name': 'gopgovs', 'name': 'the rga', 'id': '21878458'}]",[],[],72,22,154,['sotu'],[],https://twitter.com/ChrisSununu/status/1498754131212836866,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1498754073536905225/pu/img/hUyhRccLlNYPhUgw.jpg,,,,,,,[],,,,
1492966432572903426,1492966432572903426,2022-02-13 15:58:30 Eastern Standard Time,2022-02-13,15:58:30,-0400,95943434,chrissununu,Chris Sununu,,"No better way to start Super Bowl Sunday than with a 10:00 AM ice cold @SchillingBeer with my good friend @JeffreyBCozzens at the @meredith_derby! The trout were elusive, but we had a great lunch at @twinbarnsbrew — best cheeseburger in the lakes region!  https://t.co/kaYVdlMx8t",en,"[{'screen_name': 'schillingbeer', 'name': 'schilling beer co.', 'id': '1393546075'}, {'screen_name': 'jeffreybcozzens', 'name': 'jeffrey b cozzens', 'id': '558328332'}, {'screen_name': 'meredith_derby', 'name': 'meredith ice fishing derby', 'id': '1197966832973557761'}, {'screen_name': 'twinbarnsbrew', 'name': 'twin barns brewing', 'id': '1028294976571158528'}]",[],"['https://pbs.twimg.com/media/FLgVC_TWYAATePR.jpg', 'https://pbs.twimg.com/media/FLgVC_XXMAIBUkE.jpg', 'https://pbs.twimg.com/media/FLgVC_aXEAIv-sk.jpg', 'https://pbs.twimg.com/media/FLgVC_gXwAcyiiP.jpg']",6,14,87,[],[],https://twitter.com/ChrisSununu/status/1492966432572903426,False,,1,https://pbs.twimg.com/media/FLgVC_TWYAATePR.jpg,,,,,,,[],,,,
1488569314928209924,1488569314928209924,2022-02-01 12:45:55 Eastern Standard Time,2022-02-01,12:45:55,-0400,95943434,chrissununu,Chris Sununu,,"If you were wondering if I’d endorse anyone… #BradyForPresident2024  Although door knocking might be a little difficult with all those rings…oh well, we’ll figure it out @TomBrady. Let’s Go!",en,"[{'screen_name': 'tombrady', 'name': 'tom brady', 'id': '1108050829393707008'}]",[],[],13,17,89,['bradyforpresident2024'],[],https://twitter.com/ChrisSununu/status/1488569314928209924,False,https://twitter.com/espn/status/1488530383176093712,0,,,,,,,,[],,,,
1474738999675736068,1474738999675736068,2021-12-25 08:49:11 Eastern Standard Time,2021-12-25,08:49:11,-0400,95943434,chrissununu,Chris Sununu,,"From Valerie, myself, and all the Sununu’s — Merry Christmas! 🎄❄️🎅🏻  https://t.co/YmSAr7bvwT",en,[],[],['https://pbs.twimg.com/media/FHdTTXbWUAcmkqp.jpg'],12,13,164,[],[],https://twitter.com/ChrisSununu/status/1474738999675736068,False,,1,https://pbs.twimg.com/media/FHdTTXbWUAcmkqp.jpg,,,,,,,[],,,,
1469335853453426688,1469335853453426688,2021-12-10 10:59:01 Eastern Standard Time,2021-12-10,10:59:01,-0400,95943434,chrissununu,Chris Sununu,,"With skyrocketing energy prices, supply chain issues, and rampant inflation at record highs, Democrats in Washington must understand that their bad policy decisions and unchecked spending are hurting average American families.  https://t.co/4jaJ2OixSA",en,[],['https://www.wsj.com/articles/us-inflation-consumer-price-index-november-2021-11639088867'],[],110,32,100,[],[],https://twitter.com/ChrisSununu/status/1469335853453426688,False,,0,,,,,,,,[],,,,
1458127078377852931,1458127078377852931,2021-11-09 12:39:20 Eastern Standard Time,2021-11-09,12:39:20,-0400,95943434,chrissununu,Chris Sununu,,Today I announced that I will be running for a fourth term as Governor of New Hampshire.   Serving the people of the state that I love is the opportunity of a lifetime. I would be honored to earn your support for another term leading this great state.  https://t.co/LAWTwusO5D,en,[],[],[],88,60,526,[],[],https://twitter.com/ChrisSununu/status/1458127078377852931,False,,1,https://pbs.twimg.com/media/FDxOyj7XsAkkGIm.jpg,,,,,,,[],,,,
1458078668992000013,1458078668992000013,2021-11-09 09:26:59 Eastern Standard Time,2021-11-09,09:26:59,-0400,95943434,chrissununu,Chris Sununu,,🚨BREAKING: I'll be holding a press conference in just a few moments to discuss my plans for 2022. Hope you'll tune in live over on my Facebook page.  https://t.co/rlwQK6AZwN,en,[],['https://www.facebook.com/ChrisSununuForGovernor'],[],23,24,106,[],[],https://twitter.com/ChrisSununu/status/1458078668992000013,False,,0,,,,,,,,[],,,,
1458030955743039488,1458030955743039488,2021-11-09 06:17:23 Eastern Standard Time,2021-11-09,06:17:23,-0400,95943434,chrissununu,Chris Sununu,, https://t.co/4bpXOtmKEp,und,[],[],[],39,60,270,[],[],https://twitter.com/ChrisSununu/status/1458030955743039488,False,,1,https://pbs.twimg.com/amplify_video_thumb/1458030010166661125/img/wuvAAbQyiv8q85oa.jpg,,,,,,,[],,,,
