id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509305428840116224,1509305426084474880,2022-03-30 19:03:50 Eastern Daylight Time,2022-03-30,19:03:50,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,We hope this report demonstrates to the Legislature that our state needs to invest in public education because AZ voters deserve access to credible election information from trusted sources. The full report can be found here:  https://t.co/GOGYjt19lX,en,[],['https://www.azauditor.gov/reports-publications/counties-state-agencies/secretary-state-office/report/arizona-secretary-state'],[],3,1,15,[],[],https://twitter.com/SecretaryHobbs/status/1509305428840116224,False,,0,,,,,,,,[],,,,
1509305426084474880,1509305426084474880,2022-03-30 19:03:49 Eastern Daylight Time,2022-03-30,19:03:49,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,Today the Arizona Auditor General's Office issued a report on a legitimate audit of the public education funding we used to help people vote safely during the 2020 elections. The findings validate our work. See our full response below. 👇  https://t.co/tAVBSqfxci,en,[],[],"['https://pbs.twimg.com/media/FPIIdQQVEAYnBs1.jpg', 'https://pbs.twimg.com/media/FPIIVDHVsAAeK63.jpg']",5,11,27,[],[],https://twitter.com/SecretaryHobbs/status/1509305426084474880,False,,1,https://pbs.twimg.com/media/FPIIdQQVEAYnBs1.jpg,,,,,,,[],,,,
1509266228895895556,1509266228895895556,2022-03-30 16:28:04 Eastern Daylight Time,2022-03-30,16:28:04,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,"Today, @dougducey signed HB2492. The bill creates new, illegal barriers for voters and will lead to costly litigation.  The Governor had an opportunity to stand up for voters, election officials, and taxpayers. He failed.",en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",[],[],43,123,330,[],[],https://twitter.com/SecretaryHobbs/status/1509266228895895556,False,,0,,,,,,,,[],,,,
1508892207784214528,1508878925111382026,2022-03-29 15:41:50 Eastern Daylight Time,2022-03-29,15:41:50,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,UPDATE: The system is back online and candidate filing has resumed.  https://t.co/gtXCJ55SFn,en,[],[],['https://pbs.twimg.com/media/FPCn5koUYAIr-0h.jpg'],5,7,16,[],[],https://twitter.com/SecretaryHobbs/status/1508892207784214528,False,,1,https://pbs.twimg.com/media/FPCn5koUYAIr-0h.jpg,,,,,,,[],,,,
1508881461331472387,1508878925111382026,2022-03-29 14:59:08 Eastern Daylight Time,2022-03-29,14:59:08,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,UPDATE: The outage is also affecting in-person candidate filings. All candidates with scheduled filing appointments have been notified and will recieve an update as soon as the system is restored.  https://t.co/77BB7XqLkP,en,[],[],['https://pbs.twimg.com/media/FPCfsSjVkAEkJ9o.jpg'],8,3,12,[],[],https://twitter.com/SecretaryHobbs/status/1508881461331472387,False,,1,https://pbs.twimg.com/media/FPCfsSjVkAEkJ9o.jpg,,,,,,,[],,,,
1508878925111382026,1508878925111382026,2022-03-29 14:49:04 Eastern Daylight Time,2022-03-29,14:49:04,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,UPDATE: Secretary of State system-wide outage appears to be related to a hardware malfunction. IT is working on a solution.  https://t.co/WMp9QB9eQ8,en,[],[],['https://pbs.twimg.com/media/FPCdYv-XMAsZzO5.jpg'],8,3,20,[],[],https://twitter.com/SecretaryHobbs/status/1508878925111382026,False,,1,https://pbs.twimg.com/media/FPCdYv-XMAsZzO5.jpg,,,,,,,[],,,,
1508864850159714311,1508864850159714311,2022-03-29 13:53:08 Eastern Daylight Time,2022-03-29,13:53:08,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,Secretary of State Alert: the agency is experiencing a system-wide outage. Updates will be provided as more information becomes available.  https://t.co/uyUh0NivOv,en,[],[],['https://pbs.twimg.com/media/FPCQle_WYAcL2Io.jpg'],128,52,148,[],[],https://twitter.com/SecretaryHobbs/status/1508864850159714311,False,,1,https://pbs.twimg.com/media/FPCQle_WYAcL2Io.jpg,,,,,,,[],,,,
1508473992008544263,1508473992008544263,2022-03-28 12:00:00 Eastern Daylight Time,2022-03-28,12:00:00,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,So happy to celebrate the legacy of Rose Mofford this #WomensHistoryMonth #NASSWomenLead,en,[],[],[],1,4,17,"['womenshistorymonth', 'nasswomenlead']",[],https://twitter.com/SecretaryHobbs/status/1508473992008544263,False,https://twitter.com/NASSorg/status/1508466515254947841,0,,,,,,,,[],,,,
1507436836691464195,1507436836691464195,2022-03-25 15:18:43 Eastern Daylight Time,2022-03-25,15:18:43,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,"Yesterday, I asked @dougducey to veto HB2492. The bill clearly violates federal law &amp; creates new barriers for voters that are unrelated to any legitimate election integrity purpose.  For the good of AZ’s voters, election officials, &amp; taxpayers, @dougducey should veto HB2492.  https://t.co/bEiUDUDveW",en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}, {'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",[],['https://pbs.twimg.com/media/FOt90EBVUAMOxuK.jpg'],28,93,285,[],[],https://twitter.com/SecretaryHobbs/status/1507436836691464195,False,,1,https://pbs.twimg.com/media/FOt90EBVUAMOxuK.jpg,,,,,,,[],,,,
1507411858801655811,1507411858801655811,2022-03-25 13:39:28 Eastern Daylight Time,2022-03-25,13:39:28,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,April is Sexual Assault Awareness Month. I teamed up with the @SojournerCenter to highlight the need to #StartByBelieving sexual violence survivors. Thank you for inviting me to participate in such an important cause.,en,"[{'screen_name': 'sojournercenter', 'name': 'sojourner center', 'id': '50777351'}]",[],[],6,9,25,['startbybelieving'],[],https://twitter.com/SecretaryHobbs/status/1507411858801655811,False,https://twitter.com/SojournerCenter/status/1507374869393989634,0,,,,,,,,[],,,,
