id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508630967925178370,1508630967925178370,2022-03-28 22:23:46 Eastern Daylight Time,2022-03-28,22:23:46,-0400,11347122,gavinnewsom,Gavin Newsom,,Hey Disney -   We here in California respect your employees’ families.  We think our LGBTQ residents are part of what makes our state great.  Let’s talk.  https://t.co/C7QzkiEXWg,en,[],['https://www.ocregister.com/2022/03/17/why-disney-should-rethink-its-florida-expansion-keep-jobs-in-california'],[],638,587,4180,[],[],https://twitter.com/GavinNewsom/status/1508630967925178370,False,,0,,,,,,,,[],,,,
1508513523860574208,1508513523860574208,2022-03-28 14:37:05 Eastern Daylight Time,2022-03-28,14:37:05,-0400,11347122,gavinnewsom,Gavin Newsom,,This bill was born out of a LIE - that people “become gay” by talking about it.  But the harm it will cause LGBTQ kids is all too real.  Hurting children isn’t just un-American - it’s monstrous.  https://t.co/AKA7wdHaAb,en,[],['https://www.axios.com/dont-say-gay-bill-desantis-578593fc-5d6e-4098-b69a-c838b017ce24.html'],[],1489,1145,5660,[],[],https://twitter.com/GavinNewsom/status/1508513523860574208,False,,0,,,,,,,,[],,,,
1507101589504344068,1507101589504344068,2022-03-24 17:06:34 Eastern Daylight Time,2022-03-24,17:06:34,-0400,11347122,gavinnewsom,Gavin Newsom,,Tune in now!,en,[],[],[],174,32,256,[],[],https://twitter.com/GavinNewsom/status/1507101589504344068,False,https://twitter.com/CAgovernor/status/1507095815470268424,0,,,,,,,,[],,,,
1506772264301174786,1506772264301174786,2022-03-23 19:17:56 Eastern Daylight Time,2022-03-23,19:17:56,-0400,11347122,gavinnewsom,Gavin Newsom,,"A champion of democracy and equality,  Madeleine Albright leaves behind a legacy most people can only dream of.  She will be missed.",en,[],[],[],190,137,1695,[],[],https://twitter.com/GavinNewsom/status/1506772264301174786,False,,0,,,,,,,,[],,,,
1506732531357421568,1506732531357421568,2022-03-23 16:40:03 Eastern Daylight Time,2022-03-23,16:40:03,-0400,11347122,gavinnewsom,Gavin Newsom,,"NEW: we’re proposing $11 BILLION in relief, including a $9 billion tax refund for rising gas prices.  - $400 per registered car  - 3 months of free public transit  https://t.co/XsAn0kuokP",en,[],[],[],3688,1912,9059,[],[],https://twitter.com/GavinNewsom/status/1506732531357421568,False,,1,https://pbs.twimg.com/media/FOj7LC7VQAI5wat.jpg,,,,,,,[],,,,
1506455085441724423,1506455085441724423,2022-03-22 22:17:35 Eastern Daylight Time,2022-03-22,22:17:35,-0400,11347122,gavinnewsom,Gavin Newsom,,KBJ shows how to shut down the playground bully.   All class.,en,[],[],[],395,331,3352,[],[],https://twitter.com/GavinNewsom/status/1506455085441724423,False,https://twitter.com/nowthisnews/status/1506349835372445708,0,,,,,,,,[],,,,
1506424797256818690,1506424797256818690,2022-03-22 20:17:14 Eastern Daylight Time,2022-03-22,20:17:14,-0400,11347122,gavinnewsom,Gavin Newsom,,THIS IS NOT OK!   You are a U.S. Senator. Act like one.,en,[],[],[],561,577,3629,[],[],https://twitter.com/GavinNewsom/status/1506424797256818690,False,https://twitter.com/heartlandsignal/status/1506375171455819777,0,,,,,,,,[],,,,
1506411268944531457,1506411268944531457,2022-03-22 19:23:28 Eastern Daylight Time,2022-03-22,19:23:28,-0400,11347122,gavinnewsom,Gavin Newsom,,Disney employees are doing the right thing today -- standing up for their LGBTQ colleagues against the Florida GOP's hateful attacks.  California stands with them.  https://t.co/ycQArLQVdo,en,[],['https://www.nbcnews.com/news/amp/rcna20893'],[],512,335,2351,[],[],https://twitter.com/GavinNewsom/status/1506411268944531457,False,,0,,,,,,,,[],,,,
1506383362751025152,1506383362751025152,2022-03-22 17:32:35 Eastern Daylight Time,2022-03-22,17:32:35,-0400,11347122,gavinnewsom,Gavin Newsom,,Just watched this again. Thank you @Schwarzenegger.,en,"[{'screen_name': 'schwarzenegger', 'name': 'arnold', 'id': '12044602'}]",[],[],112,170,1091,[],[],https://twitter.com/GavinNewsom/status/1506383362751025152,False,https://twitter.com/Schwarzenegger/status/1504426844199669762,0,,,,,,,,[],,,,
1506073040982982659,1506073040982982659,2022-03-21 20:59:29 Eastern Daylight Time,2022-03-21,20:59:29,-0400,11347122,gavinnewsom,Gavin Newsom,,Fighting crime means taking on illegal guns.   Glad to stand with @RobBonta in this race.,en,"[{'screen_name': 'robbonta', 'name': 'rob bonta', 'id': '184440525'}]",[],[],474,102,619,[],[],https://twitter.com/GavinNewsom/status/1506073040982982659,False,https://twitter.com/RobBonta/status/1506012496036974597,0,,,,,,,,[],,,,
